rewards,lengths
3.369999999999889972e+00,8.370000000000000000e+02
9.000000000000385469e-02,5.090000000000000000e+02
-5.699999999999969535e-01,4.430000000000000000e+02
-5.899999999999976374e-01,4.410000000000000000e+02
-4.799999999999975397e-01,4.520000000000000000e+02
6.329999999999857074e+00,1.033000000000000000e+03
1.839999999999986757e+00,6.840000000000000000e+02
2.869999999999964579e+00,7.870000000000000000e+02
3.389999999999908198e+00,7.390000000000000000e+02
1.539999999999974944e+00,6.540000000000000000e+02
-1.699999999999963762e-01,4.830000000000000000e+02
1.090000000000003189e+00,6.090000000000000000e+02
9.200000000000041478e-01,5.920000000000000000e+02
2.169999999999948415e+00,7.170000000000000000e+02
2.000000000000037303e-01,5.200000000000000000e+02
9.200000000000045919e-01,5.920000000000000000e+02
1.029999999999999138e+00,6.030000000000000000e+02
5.100000000000037836e-01,5.510000000000000000e+02
-1.299999999999962297e-01,4.870000000000000000e+02
3.559999999999961418e+00,7.560000000000000000e+02
2.419999999999929763e+00,7.420000000000000000e+02
1.769999999999966045e+00,6.770000000000000000e+02
1.439999999999977964e+00,6.440000000000000000e+02
-2.999999999999647393e-02,4.970000000000000000e+02
-1.099999999999966560e-01,4.890000000000000000e+02
6.000000000000427214e-02,5.060000000000000000e+02
8.800000000000014477e-01,5.880000000000000000e+02
1.479999999999991767e+00,6.480000000000000000e+02
9.200000000000041478e-01,5.920000000000000000e+02
1.489999999999979119e+00,6.490000000000000000e+02
2.429999999999925109e+00,7.430000000000000000e+02
6.800000000000043787e-01,5.680000000000000000e+02
1.699999999999988853e+00,5.700000000000000000e+02
8.900000000000047873e-01,5.890000000000000000e+02
1.299999999999988054e+00,6.300000000000000000e+02
6.700000000000041478e-01,5.670000000000000000e+02
4.249999999999860556e+00,9.250000000000000000e+02
4.900000000000042100e-01,5.490000000000000000e+02
2.800000000000040234e-01,5.280000000000000000e+02
2.049999999999967848e+00,7.050000000000000000e+02
1.090000000000003189e+00,6.090000000000000000e+02
3.739999999999886526e+00,8.740000000000000000e+02
8.200000000000018385e-01,5.820000000000000000e+02
-1.099999999999959899e-01,4.890000000000000000e+02
1.689999999999959313e+00,6.690000000000000000e+02
5.500000000000038192e-01,5.550000000000000000e+02
3.329999999999954774e+00,8.330000000000000000e+02
4.689999999999884039e+00,8.690000000000000000e+02
4.679999999999902904e+00,8.680000000000000000e+02
-4.199999999999968203e-01,4.580000000000000000e+02
2.579999999999949445e+00,7.580000000000000000e+02
1.449999999999972866e+00,6.450000000000000000e+02
1.579999999999992744e+00,6.580000000000000000e+02
8.129999999999830251e+00,1.113000000000000000e+03
1.839999999999975211e+00,6.840000000000000000e+02
2.900000000000042544e-01,5.290000000000000000e+02
3.500000000000045297e-01,5.350000000000000000e+02
-5.899999999999974154e-01,4.410000000000000000e+02
1.499999999999980682e+00,6.500000000000000000e+02
4.179999999999893134e+00,9.180000000000000000e+02
1.809999999999942544e+00,6.810000000000000000e+02
6.000000000000293987e-02,5.060000000000000000e+02
6.500000000000034639e-01,5.650000000000000000e+02
-1.199999999999971090e-01,4.880000000000000000e+02
1.319999999999997842e+00,6.320000000000000000e+02
2.779999999999957616e+00,6.780000000000000000e+02
5.799999999999996270e-01,5.580000000000000000e+02
4.039999999999936975e+00,9.040000000000000000e+02
9.500000000000043965e-01,5.950000000000000000e+02
2.100000000000035172e-01,5.210000000000000000e+02
4.649999999999923084e+00,8.650000000000000000e+02
3.169999999999883578e+00,8.170000000000000000e+02
3.349999999999866418e+00,8.350000000000000000e+02
2.909999999999885567e+00,6.910000000000000000e+02
2.279999999999946070e+00,7.280000000000000000e+02
2.200000000000035261e-01,5.220000000000000000e+02
-7.999999999999976019e-01,4.200000000000000000e+02
1.589999999999969438e+00,6.590000000000000000e+02
1.210000000000000187e+00,6.210000000000000000e+02
2.589999999999943903e+00,7.590000000000000000e+02
5.329999999999845528e+00,9.330000000000000000e+02
9.799999999999824407e-01,5.980000000000000000e+02
1.929999999999949756e+00,6.930000000000000000e+02
2.629999999999894200e+00,7.630000000000000000e+02
1.679999999999990612e+00,6.680000000000000000e+02
1.399999999999996581e+00,6.400000000000000000e+02
1.629999999999973026e+00,6.630000000000000000e+02
2.419999999999920881e+00,6.420000000000000000e+02
3.200000000000031708e-01,5.320000000000000000e+02
9.000000000000296652e-02,5.090000000000000000e+02
2.759999999999894094e+00,7.760000000000000000e+02
2.899999999999920419e+00,7.900000000000000000e+02
-2.099999999999965228e-01,4.790000000000000000e+02
2.369999999999941487e+00,7.370000000000000000e+02
2.819999999999966533e+00,7.820000000000000000e+02
2.339999999999988312e+00,6.340000000000000000e+02
3.108624468950438313e-15,5.000000000000000000e+02
3.800000000000041123e-01,5.380000000000000000e+02
3.089999999999895941e+00,8.090000000000000000e+02
1.379999999999976135e+00,6.380000000000000000e+02
4.199999999999872280e+00,9.200000000000000000e+02
7.600000000000046718e-01,5.760000000000000000e+02
1.999999999999982014e+00,7.000000000000000000e+02
1.060000000000003828e+00,6.060000000000000000e+02
1.379999999999994786e+00,5.380000000000000000e+02
1.079999999999999405e+00,6.080000000000000000e+02
2.379999999999953708e+00,7.380000000000000000e+02
1.169999999999995710e+00,6.170000000000000000e+02
2.479999999999944471e+00,7.480000000000000000e+02
1.300000000000036682e-01,5.130000000000000000e+02
3.199999999999930012e+00,8.200000000000000000e+02
2.059999999999938325e+00,7.060000000000000000e+02
-1.099999999999964340e-01,4.890000000000000000e+02
2.569999999999970086e+00,7.570000000000000000e+02
2.800000000000044675e-01,5.280000000000000000e+02
3.800000000000038902e-01,5.380000000000000000e+02
2.769999999999924079e+00,7.770000000000000000e+02
1.319999999999959206e+00,6.320000000000000000e+02
4.000000000000032419e-01,5.400000000000000000e+02
5.769999999999859241e+00,8.770000000000000000e+02
1.579999999999953664e+00,6.580000000000000000e+02
9.399999999999941735e-01,5.940000000000000000e+02
-1.019999999999997797e+00,3.980000000000000000e+02
-2.599999999999972333e-01,4.740000000000000000e+02
5.729999999999867200e+00,9.730000000000000000e+02
3.100000000000036060e-01,5.310000000000000000e+02
2.339999999999892388e+00,6.340000000000000000e+02
6.100000000000043165e-01,5.610000000000000000e+02
1.749999999999970468e+00,6.750000000000000000e+02
3.669999999999903117e+00,7.670000000000000000e+02
-1.299999999999961187e-01,4.870000000000000000e+02
1.869999999999946594e+00,6.870000000000000000e+02
6.529999999999901661e+00,9.530000000000000000e+02
1.329999999999993188e+00,6.330000000000000000e+02
1.949999999999975975e+00,6.950000000000000000e+02
-2.799999999999970290e-01,4.720000000000000000e+02
4.309999999999950759e+00,8.310000000000000000e+02
7.300000000000037570e-01,5.730000000000000000e+02
1.170000000000000595e+00,6.170000000000000000e+02
2.499999999999905853e+00,7.500000000000000000e+02
4.200000000000041478e-01,5.420000000000000000e+02
3.209999999999937792e+00,8.210000000000000000e+02
6.600000000000039169e-01,5.660000000000000000e+02
2.779999999999903437e+00,7.780000000000000000e+02
-7.599999999999975664e-01,4.240000000000000000e+02
1.110000000000002762e+00,6.110000000000000000e+02
1.819999999999976081e+00,6.820000000000000000e+02
3.700000000000038813e-01,5.370000000000000000e+02
2.099999999999934808e+00,7.100000000000000000e+02
1.759999999999947606e+00,6.760000000000000000e+02
1.000000000000004441e+00,6.000000000000000000e+02
5.200000000000033484e-01,5.520000000000000000e+02
-7.899999999999975930e-01,4.210000000000000000e+02
1.469999999999994200e+00,6.470000000000000000e+02
7.400000000000042100e-01,5.740000000000000000e+02
1.279999999999999138e+00,6.280000000000000000e+02
2.719999999999894946e+00,7.720000000000000000e+02
4.100000000000039169e-01,5.410000000000000000e+02
2.779999999999877680e+00,6.780000000000000000e+02
3.549999999999901235e+00,7.550000000000000000e+02
1.679999999999990612e+00,6.680000000000000000e+02
2.789999999999903224e+00,7.790000000000000000e+02
4.929999999999907345e+00,8.930000000000000000e+02
1.000000000000004885e+00,6.000000000000000000e+02
8.800000000000047784e-01,5.880000000000000000e+02
5.600000000000042721e-01,5.560000000000000000e+02
2.279999999999955840e+00,7.280000000000000000e+02
2.369999999999975238e+00,7.370000000000000000e+02
5.419999999999854268e+00,1.042000000000000000e+03
1.209999999999989972e+00,6.210000000000000000e+02
1.279999999999998694e+00,6.280000000000000000e+02
1.799999999999933875e+00,6.800000000000000000e+02
1.239999999999989777e+00,6.240000000000000000e+02
7.000000000000405898e-02,5.070000000000000000e+02
-5.599999999999973888e-01,4.440000000000000000e+02
5.500000000000042633e-01,5.550000000000000000e+02
1.169999999999992157e+00,6.170000000000000000e+02
1.900000000000032774e-01,5.190000000000000000e+02
3.269999999999868123e+00,8.270000000000000000e+02
5.409999999999909548e+00,8.410000000000000000e+02
1.529999999999990257e+00,6.530000000000000000e+02
1.309999999999994502e+00,6.310000000000000000e+02
-4.499999999999971800e-01,4.550000000000000000e+02
4.119999999999872209e+00,9.120000000000000000e+02
1.269999999999999352e+00,6.270000000000000000e+02
1.189999999999992619e+00,6.190000000000000000e+02
1.059999999999996279e+00,6.060000000000000000e+02
1.749999999999946931e+00,6.750000000000000000e+02
1.199999999999992850e+00,6.200000000000000000e+02
2.369999999999976126e+00,7.370000000000000000e+02
3.569999999999927454e+00,6.570000000000000000e+02
2.659999999999895337e+00,7.660000000000000000e+02
2.949999999999935341e+00,6.950000000000000000e+02
1.759999999999988018e+00,6.760000000000000000e+02
6.489999999999808367e+00,1.049000000000000000e+03
1.769999999999979812e+00,6.770000000000000000e+02
2.979999999999889404e+00,6.980000000000000000e+02
2.759999999999929621e+00,7.760000000000000000e+02
3.939999999999877822e+00,8.940000000000000000e+02
1.639999999999974145e+00,6.640000000000000000e+02
2.219999999999955342e+00,7.220000000000000000e+02
1.539999999999985603e+00,6.540000000000000000e+02
1.100000000000000755e+00,6.100000000000000000e+02
-1.899999999999971712e-01,4.810000000000000000e+02
3.129999999999900417e+00,8.130000000000000000e+02
-4.999999999999582556e-02,4.950000000000000000e+02
4.000000000000039080e-01,5.400000000000000000e+02
3.789999999999899671e+00,7.790000000000000000e+02
6.900000000000034994e-01,5.690000000000000000e+02
1.489999999999981783e+00,6.490000000000000000e+02
-2.299999999999963185e-01,4.770000000000000000e+02
6.359999999999867981e+00,1.136000000000000000e+03
1.309999999999998055e+00,6.310000000000000000e+02
2.400000000000033218e-01,5.240000000000000000e+02
4.000000000000045741e-01,5.400000000000000000e+02
2.809999999999987175e+00,6.810000000000000000e+02
1.020000000000004681e+00,6.020000000000000000e+02
2.279999999999954952e+00,7.280000000000000000e+02
3.899999999999853806e+00,7.900000000000000000e+02
4.689999999999882263e+00,9.690000000000000000e+02
8.400000000000049649e-01,5.840000000000000000e+02
2.449999999999891820e+00,7.450000000000000000e+02
4.519999999999855689e+00,8.520000000000000000e+02
5.500000000000042633e-01,5.550000000000000000e+02
-1.169999999999997708e+00,3.830000000000000000e+02
-2.299999999999964295e-01,4.770000000000000000e+02
6.979999999999831672e+00,9.980000000000000000e+02
1.499999999999991784e+00,6.500000000000000000e+02
2.179999999999892246e+00,7.180000000000000000e+02
2.099999999999959677e+00,7.100000000000000000e+02
4.639999999999904645e+00,9.640000000000000000e+02
-2.799999999999970290e-01,4.720000000000000000e+02
1.789999999999984270e+00,6.790000000000000000e+02
-1.699999999999965983e-01,4.830000000000000000e+02
2.539999999999931646e+00,7.540000000000000000e+02
2.829999999999921911e+00,7.830000000000000000e+02
4.000000000000425437e-02,5.040000000000000000e+02
9.300000000000039346e-01,5.930000000000000000e+02
1.199999999999997735e+00,6.200000000000000000e+02
2.419999999999951079e+00,7.420000000000000000e+02
7.000000000000043965e-01,5.700000000000000000e+02
1.839999999999968106e+00,6.840000000000000000e+02
2.749999999999923617e+00,7.750000000000000000e+02
1.909999999999985265e+00,6.910000000000000000e+02
3.199999999999905143e+00,8.200000000000000000e+02
2.939999999999939106e+00,5.940000000000000000e+02
6.999999999999819700e+00,1.000000000000000000e+03
2.389999999999960600e+00,7.390000000000000000e+02
1.789999999999956293e+00,6.790000000000000000e+02
2.509999999999950049e+00,7.510000000000000000e+02
5.739999999999822577e+00,9.740000000000000000e+02
1.899999999999930411e+00,6.900000000000000000e+02
8.200000000000049472e-01,5.820000000000000000e+02
3.589999999999962554e+00,7.590000000000000000e+02
5.300000000000042455e-01,5.530000000000000000e+02
4.339999999999911040e+00,8.340000000000000000e+02
1.789999999999986935e+00,6.790000000000000000e+02
9.800000000000050893e-01,5.980000000000000000e+02
-6.299999999999974509e-01,4.370000000000000000e+02
3.200000000000031708e-01,5.320000000000000000e+02
1.329999999999993188e+00,6.330000000000000000e+02
1.689999999999977964e+00,6.690000000000000000e+02
3.300000000000045119e-01,5.330000000000000000e+02
1.539999999999991376e+00,5.540000000000000000e+02
6.000000000000047518e-01,5.600000000000000000e+02
1.449999999999983524e+00,6.450000000000000000e+02
-2.099999999999967448e-01,4.790000000000000000e+02
1.479999999999973559e+00,6.480000000000000000e+02
1.369999999999997220e+00,6.370000000000000000e+02
2.600000000000042277e-01,5.260000000000000000e+02
6.600000000000025846e-01,5.660000000000000000e+02
7.700000000000042366e-01,5.770000000000000000e+02
4.059999999999880593e+00,8.060000000000000000e+02
4.029999999999873239e+00,8.030000000000000000e+02
2.119999999999942375e+00,6.120000000000000000e+02
5.029999999999851923e+00,9.030000000000000000e+02
3.589999999999882618e+00,7.590000000000000000e+02
-2.999999999999969358e-01,4.700000000000000000e+02
8.400000000000045208e-01,5.840000000000000000e+02
4.600000000000039613e-01,5.460000000000000000e+02
7.900000000000046985e-01,5.790000000000000000e+02
3.569999999999869722e+00,8.570000000000000000e+02
-3.599999999999973221e-01,4.640000000000000000e+02
1.300000000000038902e-01,5.130000000000000000e+02
-7.299999999999975397e-01,4.270000000000000000e+02
1.559999999999988285e+00,6.560000000000000000e+02
-1.299999999999972289e-01,4.870000000000000000e+02
7.200000000000048583e-01,5.720000000000000000e+02
4.600000000000041833e-01,5.460000000000000000e+02
8.000000000000042633e-01,5.800000000000000000e+02
2.769999999999937401e+00,7.770000000000000000e+02
1.369999999999987006e+00,6.370000000000000000e+02
5.900000000000038547e-01,5.590000000000000000e+02
2.489999999999946922e+00,7.490000000000000000e+02
2.749999999999967137e+00,7.750000000000000000e+02
5.119999999999828688e+00,1.012000000000000000e+03
7.000000000000294875e-02,5.070000000000000000e+02
1.200000000000029932e-01,5.120000000000000000e+02
7.600000000000035616e-01,5.760000000000000000e+02
1.729999999999970450e+00,6.730000000000000000e+02
5.000000000000039968e-01,5.500000000000000000e+02
1.589999999999967661e+00,6.590000000000000000e+02
1.769999999999941620e+00,6.770000000000000000e+02
1.619999999999986562e+00,6.620000000000000000e+02
9.400000000000046096e-01,5.940000000000000000e+02
2.539999999999988489e+00,6.540000000000000000e+02
2.079999999999929905e+00,7.080000000000000000e+02
1.689999999999967306e+00,6.690000000000000000e+02
-5.599999999999973888e-01,4.440000000000000000e+02
2.100000000000039613e-01,5.210000000000000000e+02
-2.399999999999965494e-01,4.760000000000000000e+02
3.879999999999854232e+00,7.880000000000000000e+02
1.140000000000001235e+00,6.140000000000000000e+02
3.089999999999894165e+00,8.090000000000000000e+02
3.739999999999858105e+00,7.740000000000000000e+02
2.039999999999960956e+00,7.040000000000000000e+02
1.419999999999979279e+00,6.420000000000000000e+02
1.209999999999996190e+00,6.210000000000000000e+02
6.500000000000041300e-01,5.650000000000000000e+02
2.039999999999960956e+00,7.040000000000000000e+02
1.239999999999981339e+00,6.240000000000000000e+02
1.289999999999998037e+00,6.290000000000000000e+02
2.439999999999939995e+00,7.440000000000000000e+02
3.199999999999901590e+00,8.200000000000000000e+02
4.629999999999848903e+00,8.630000000000000000e+02
1.600000000000032507e-01,5.160000000000000000e+02
1.699999999999948441e+00,6.700000000000000000e+02
7.999999999999976019e-01,5.800000000000000000e+02
2.029999999999896332e+00,7.030000000000000000e+02
3.400000000000034106e-01,5.340000000000000000e+02
1.399999999999991696e+00,6.400000000000000000e+02
4.839999999999857749e+00,9.840000000000000000e+02
4.609999999999890186e+00,9.610000000000000000e+02
3.749999999999880096e+00,8.750000000000000000e+02
4.100000000000045830e-01,5.410000000000000000e+02
2.100000000000039613e-01,5.210000000000000000e+02
4.769999999999845919e+00,9.770000000000000000e+02
1.429999999999983062e+00,6.430000000000000000e+02
2.869999999999957474e+00,7.870000000000000000e+02
4.099999999999901945e+00,9.100000000000000000e+02
2.019999999999983586e+00,7.020000000000000000e+02
-3.599999999999968781e-01,4.640000000000000000e+02
2.569999999999971863e+00,7.570000000000000000e+02
7.200000000000048583e-01,5.720000000000000000e+02
1.829999999999957661e+00,5.830000000000000000e+02
1.469999999999994644e+00,6.470000000000000000e+02
1.899999999999978817e+00,6.900000000000000000e+02
-1.999999999999964029e-01,4.800000000000000000e+02
4.879999999999929727e+00,8.880000000000000000e+02
2.549999999999905675e+00,7.550000000000000000e+02
2.609999999999941700e+00,6.610000000000000000e+02
1.539999999999993152e+00,6.540000000000000000e+02
1.659999999999957287e+00,6.660000000000000000e+02
1.829999999999950999e+00,6.830000000000000000e+02
8.400000000000042988e-01,5.840000000000000000e+02
-1.899999999999971712e-01,4.810000000000000000e+02
1.669999999999978835e+00,6.670000000000000000e+02
8.299999999999824851e+00,1.030000000000000000e+03
2.049999999999981171e+00,6.050000000000000000e+02
-5.299999999999971401e-01,4.470000000000000000e+02
2.349999999999953459e+00,7.350000000000000000e+02
2.729999999999949800e+00,7.730000000000000000e+02
6.349999999999874412e+00,9.350000000000000000e+02
3.100000000000044942e-01,5.310000000000000000e+02
-8.799999999999976730e-01,4.120000000000000000e+02
1.639999999999975921e+00,6.640000000000000000e+02
1.989999999999984004e+00,6.990000000000000000e+02
6.709999999999859632e+00,1.071000000000000000e+03
2.209999999999960885e+00,7.210000000000000000e+02
-4.399999999999973932e-01,4.560000000000000000e+02
1.070000000000003615e+00,6.070000000000000000e+02
2.959999999999896936e+00,7.960000000000000000e+02
5.519999999999903650e+00,9.520000000000000000e+02
4.600000000000046274e-01,5.460000000000000000e+02
1.409999999999982156e+00,6.410000000000000000e+02
2.900000000000044764e-01,5.290000000000000000e+02
1.339999999999997859e+00,6.340000000000000000e+02
-6.899999999999975042e-01,4.310000000000000000e+02
7.000000000000041744e-01,5.700000000000000000e+02
-9.999999999997122302e-03,4.990000000000000000e+02
1.429999999999995053e+00,6.430000000000000000e+02
2.699999999999925571e+00,7.700000000000000000e+02
-4.899999999999975486e-01,4.510000000000000000e+02
2.800000000000044675e-01,5.280000000000000000e+02
1.579999999999991855e+00,6.580000000000000000e+02
4.649999999999948841e+00,8.650000000000000000e+02
3.300000000000031797e-01,5.330000000000000000e+02
2.349999999999970335e+00,7.350000000000000000e+02
1.949999999999966205e+00,6.950000000000000000e+02
1.829999999999986970e+00,6.830000000000000000e+02
3.100000000000031619e-01,5.310000000000000000e+02
2.409999999999888232e+00,6.410000000000000000e+02
1.269999999999999352e+00,6.270000000000000000e+02
9.800000000000050893e-01,5.980000000000000000e+02
1.439999999999995284e+00,6.440000000000000000e+02
1.579999999999990079e+00,6.580000000000000000e+02
1.949999999999943556e+00,6.950000000000000000e+02
1.699999999999933786e+00,6.700000000000000000e+02
1.259999999999948050e+00,6.260000000000000000e+02
2.819999999999916795e+00,7.820000000000000000e+02
1.449999999999979083e+00,6.450000000000000000e+02
6.500000000000041300e-01,5.650000000000000000e+02
1.839999999999901936e+00,5.840000000000000000e+02
9.000000000000296652e-02,5.090000000000000000e+02
1.249999999999999334e+00,6.250000000000000000e+02
-1.499999999999968026e-01,4.850000000000000000e+02
4.600000000000039613e-01,5.460000000000000000e+02
2.439999999999923119e+00,7.440000000000000000e+02
1.249999999999967804e+00,6.250000000000000000e+02
3.809999999999887699e+00,8.810000000000000000e+02
3.100000000000044942e-01,5.310000000000000000e+02
1.109999999999998321e+00,6.110000000000000000e+02
3.379999999999866667e+00,8.380000000000000000e+02
1.239999999999989333e+00,6.240000000000000000e+02
1.500000000000043521e-01,5.150000000000000000e+02
8.100000000000044942e-01,5.810000000000000000e+02
1.129999999999990346e+00,5.130000000000000000e+02
-2.299999999999968736e-01,4.770000000000000000e+02
6.100000000000038725e-01,5.610000000000000000e+02
1.119999999999999885e+00,6.120000000000000000e+02
1.959999999999962883e+00,6.960000000000000000e+02
1.549999999999982725e+00,6.550000000000000000e+02
2.189999999999957758e+00,7.190000000000000000e+02
-9.999999999999720224e-02,4.900000000000000000e+02
1.619999999999950591e+00,6.620000000000000000e+02
-6.899999999999975042e-01,4.310000000000000000e+02
2.419999999999918217e+00,7.420000000000000000e+02
3.619999999999913953e+00,8.620000000000000000e+02
2.079999999999954774e+00,7.080000000000000000e+02
3.519999999999862794e+00,8.520000000000000000e+02
4.000000000000036859e-01,5.400000000000000000e+02
1.579999999999979421e+00,6.580000000000000000e+02
1.949999999999984412e+00,6.950000000000000000e+02
7.659999999999779874e+00,1.166000000000000000e+03
2.349999999999920597e+00,7.350000000000000000e+02
2.249999999999967137e+00,7.250000000000000000e+02
4.100000000000043610e-01,5.410000000000000000e+02
1.500000000000030198e-01,5.150000000000000000e+02
1.679999999999968407e+00,6.680000000000000000e+02
4.000000000000041300e-01,5.400000000000000000e+02
1.300000000000041123e-01,5.130000000000000000e+02
-9.199999999999977085e-01,4.080000000000000000e+02
1.309999999999986064e+00,6.310000000000000000e+02
1.659999999999954623e+00,6.660000000000000000e+02
6.109999999999872422e+00,9.110000000000000000e+02
2.409999999999953069e+00,7.410000000000000000e+02
1.609999999999987663e+00,6.610000000000000000e+02
3.079999999999959215e+00,7.080000000000000000e+02
1.599999999999967892e+00,6.600000000000000000e+02
8.600000000000029843e-01,5.860000000000000000e+02
3.709999999999866738e+00,8.710000000000000000e+02
-1.099999999999969891e-01,4.890000000000000000e+02
6.000000000000045297e-01,5.600000000000000000e+02
-2.999999999999636291e-02,4.970000000000000000e+02
3.529999999999949623e+00,7.530000000000000000e+02
1.609999999999992104e+00,6.610000000000000000e+02
2.000000000000030642e-01,5.200000000000000000e+02
2.139999999999961489e+00,7.140000000000000000e+02
-1.999999999999624301e-02,4.980000000000000000e+02
-2.499999999999972244e-01,4.750000000000000000e+02
2.589999999999949232e+00,7.590000000000000000e+02
1.000000000000038636e-01,5.100000000000000000e+02
1.089999999999997415e+00,6.090000000000000000e+02
-4.999999999999649170e-02,4.950000000000000000e+02
3.669999999999938645e+00,6.670000000000000000e+02
1.939999999999962421e+00,6.940000000000000000e+02
8.900000000000043432e-01,5.890000000000000000e+02
1.030000000000004023e+00,6.030000000000000000e+02
1.739999999999986224e+00,6.740000000000000000e+02
2.319999999999925677e+00,6.320000000000000000e+02
2.600000000000040057e-01,5.260000000000000000e+02
8.000000000000428990e-02,5.080000000000000000e+02
1.569999999999992957e+00,6.570000000000000000e+02
8.600000000000040945e-01,5.860000000000000000e+02
2.189999999999915126e+00,7.190000000000000000e+02
2.000000000000357048e-02,5.020000000000000000e+02
7.700000000000035705e-01,5.770000000000000000e+02
-8.999999999999708233e-02,4.910000000000000000e+02
-5.899999999999974154e-01,4.410000000000000000e+02
3.579999999999905924e+00,8.580000000000000000e+02
4.549999999999840838e+00,9.550000000000000000e+02
7.400000000000046541e-01,5.740000000000000000e+02
1.909999999999985265e+00,6.910000000000000000e+02
2.299999999999957190e+00,6.300000000000000000e+02
1.689999999999942437e+00,6.690000000000000000e+02
2.059999999999928555e+00,7.060000000000000000e+02
3.449999999999894484e+00,8.450000000000000000e+02
2.900000000000038103e-01,5.290000000000000000e+02
5.089999999999907487e+00,8.090000000000000000e+02
1.409999999999967057e+00,6.410000000000000000e+02
2.309999999999954312e+00,7.310000000000000000e+02
3.449999999999973532e+00,7.450000000000000000e+02
2.859999999999935483e+00,7.860000000000000000e+02
1.909999999999908882e+00,6.910000000000000000e+02
9.000000000000341061e-02,5.090000000000000000e+02
1.149999999999993472e+00,6.150000000000000000e+02
-3.099999999999973888e-01,4.690000000000000000e+02
2.509999999999973141e+00,7.510000000000000000e+02
1.809999999999986953e+00,5.810000000000000000e+02
7.000000000000028422e-01,5.700000000000000000e+02
1.110000000000002762e+00,6.110000000000000000e+02
9.700000000000050804e-01,5.970000000000000000e+02
1.309999999999997611e+00,6.310000000000000000e+02
1.900000000000041656e-01,5.190000000000000000e+02
6.800000000000039346e-01,5.680000000000000000e+02
1.909999999999975051e+00,6.910000000000000000e+02
-4.799999999999974287e-01,4.520000000000000000e+02
1.239999999999988889e+00,6.240000000000000000e+02
-3.399999999999969713e-01,4.660000000000000000e+02
1.679999999999989724e+00,6.680000000000000000e+02
8.500000000000043077e-01,5.850000000000000000e+02
-2.099999999999972999e-01,4.790000000000000000e+02
8.800000000000021139e-01,5.880000000000000000e+02
1.019999999999990470e+00,6.020000000000000000e+02
2.100000000000044054e-01,5.210000000000000000e+02
3.279999999999895444e+00,7.280000000000000000e+02
1.689999999999978408e+00,6.690000000000000000e+02
2.669999999999976836e+00,6.670000000000000000e+02
8.300000000000047340e-01,5.830000000000000000e+02
2.809999999999982734e+00,6.810000000000000000e+02
2.839999999999881730e+00,7.840000000000000000e+02
2.329999999999900595e+00,6.330000000000000000e+02
2.079999999999952998e+00,7.080000000000000000e+02
9.700000000000035261e-01,5.970000000000000000e+02
1.449999999999993738e+00,6.450000000000000000e+02
4.300000000000032685e-01,5.430000000000000000e+02
7.400000000000046541e-01,5.740000000000000000e+02
1.229999999999974891e+00,6.230000000000000000e+02
1.239999999999999991e+00,6.240000000000000000e+02
4.200000000000039257e-01,5.420000000000000000e+02
7.500000000000048850e-01,5.750000000000000000e+02
3.279999999999891891e+00,8.280000000000000000e+02
1.210000000000000187e+00,6.210000000000000000e+02
1.090000000000002744e+00,6.090000000000000000e+02
1.499999999999953149e+00,6.500000000000000000e+02
2.179999999999971294e+00,7.180000000000000000e+02
2.329999999999985860e+00,6.330000000000000000e+02
6.600000000000045830e-01,5.660000000000000000e+02
9.400000000000039435e-01,5.940000000000000000e+02
5.369999999999866880e+00,9.370000000000000000e+02
1.389999999999971925e+00,6.390000000000000000e+02
-5.299999999999971401e-01,4.470000000000000000e+02
1.409999999999979936e+00,6.410000000000000000e+02
3.189999999999891145e+00,8.190000000000000000e+02
1.969999999999953788e+00,6.970000000000000000e+02
3.019999999999939178e+00,8.020000000000000000e+02
2.659999999999939746e+00,7.660000000000000000e+02
4.189999999999905356e+00,8.190000000000000000e+02
5.900000000000040767e-01,5.590000000000000000e+02
5.899999999999991918e-01,5.590000000000000000e+02
4.569999999999907914e+00,8.570000000000000000e+02
3.719999999999898499e+00,8.720000000000000000e+02
2.189999999999971969e+00,7.190000000000000000e+02
1.349999999999980327e+00,6.350000000000000000e+02
1.569999999999933005e+00,5.570000000000000000e+02
1.989999999999953362e+00,6.990000000000000000e+02
4.559999999999847731e+00,8.560000000000000000e+02
2.700000000000035705e-01,5.270000000000000000e+02
1.429999999999994165e+00,6.430000000000000000e+02
2.419999999999952855e+00,7.420000000000000000e+02
1.170000000000001483e+00,6.170000000000000000e+02
1.519999999999945173e+00,6.520000000000000000e+02
2.829999999999904148e+00,7.830000000000000000e+02
1.769999999999976703e+00,6.770000000000000000e+02
6.700000000000003730e-01,5.670000000000000000e+02
1.419999999999981499e+00,6.420000000000000000e+02
5.300000000000044675e-01,5.530000000000000000e+02
5.200000000000046807e-01,5.520000000000000000e+02
7.000000000000048406e-01,5.700000000000000000e+02
1.300000000000034461e-01,5.130000000000000000e+02
5.600000000000042721e-01,5.560000000000000000e+02
3.569999999999927454e+00,7.570000000000000000e+02
1.869999999999972351e+00,6.870000000000000000e+02
1.579999999999970095e+00,6.580000000000000000e+02
1.379999999999997007e+00,6.380000000000000000e+02
5.069999999999857287e+00,9.070000000000000000e+02
2.029999999999940741e+00,7.030000000000000000e+02
2.029999999999938964e+00,7.030000000000000000e+02
1.569999999999992957e+00,6.570000000000000000e+02
1.549999999999992495e+00,6.550000000000000000e+02
