rewards,lengths
5.059999999999831743e+00,1.006000000000000000e+03
6.100000000000045386e-01,5.610000000000000000e+02
8.800000000000036682e-01,5.880000000000000000e+02
1.219999999999954676e+00,6.220000000000000000e+02
-1.699999999999965983e-01,4.830000000000000000e+02
8.200000000000047251e-01,5.820000000000000000e+02
-2.499999999999967804e-01,4.750000000000000000e+02
-2.999999999999961586e-01,4.700000000000000000e+02
7.299999999999982059e-01,5.730000000000000000e+02
-1.129999999999997673e+00,3.870000000000000000e+02
3.900000000000045652e-01,5.390000000000000000e+02
9.399999999999961720e-01,5.940000000000000000e+02
2.009999999999978471e+00,7.010000000000000000e+02
1.749999999999925171e+00,5.750000000000000000e+02
-1.199999999999964428e-01,4.880000000000000000e+02
1.129999999999969473e+00,6.130000000000000000e+02
1.969999999999936025e+00,6.970000000000000000e+02
3.500000000000040856e-01,5.350000000000000000e+02
2.369999999999913065e+00,7.370000000000000000e+02
2.119999999999962803e+00,7.120000000000000000e+02
2.859999999999968345e+00,6.860000000000000000e+02
-2.999999999999602984e-02,4.970000000000000000e+02
-1.089999999999997637e+00,3.910000000000000000e+02
1.529999999999959170e+00,6.530000000000000000e+02
1.599999999999928368e+00,6.600000000000000000e+02
3.219999999999935802e+00,8.220000000000000000e+02
9.600000000000008527e-01,5.960000000000000000e+02
5.799999999999942979e-01,5.580000000000000000e+02
8.600000000000047606e-01,5.860000000000000000e+02
9.700000000000041922e-01,5.970000000000000000e+02
8.100000000000042721e-01,5.810000000000000000e+02
1.659999999999976827e+00,6.660000000000000000e+02
1.179999999999985727e+00,6.180000000000000000e+02
5.500000000000042633e-01,5.550000000000000000e+02
1.549999999999975620e+00,6.550000000000000000e+02
1.149999999999997025e+00,6.150000000000000000e+02
1.469999999999940465e+00,6.470000000000000000e+02
-9.999999999999586997e-02,4.900000000000000000e+02
8.500000000000045297e-01,5.850000000000000000e+02
-5.199999999999975753e-01,4.480000000000000000e+02
-2.999999999999963807e-01,4.700000000000000000e+02
-1.299999999999971179e-01,4.870000000000000000e+02
1.709999999999961995e+00,6.710000000000000000e+02
-1.599999999999967004e-01,4.840000000000000000e+02
2.200000000000041922e-01,5.220000000000000000e+02
4.500000000000043965e-01,5.450000000000000000e+02
8.199999999999973976e-01,5.820000000000000000e+02
3.319999999999875939e+00,7.320000000000000000e+02
4.399999999999914202e+00,8.400000000000000000e+02
4.600000000000044054e-01,5.460000000000000000e+02
5.200000000000042366e-01,5.520000000000000000e+02
-3.299999999999970735e-01,4.670000000000000000e+02
-1.099999999999969891e-01,4.890000000000000000e+02
1.500000000000036859e-01,5.150000000000000000e+02
4.000000000000039080e-01,5.400000000000000000e+02
8.000000000000317968e-02,5.080000000000000000e+02
-7.999999999999662936e-02,4.920000000000000000e+02
-9.699999999999976419e-01,4.030000000000000000e+02
-1.699999999999969313e-01,4.830000000000000000e+02
-1.699999999999965983e-01,4.830000000000000000e+02
1.140000000000001235e+00,6.140000000000000000e+02
-5.499999999999976019e-01,4.450000000000000000e+02
2.499999999999940492e+00,7.500000000000000000e+02
-1.029999999999997584e+00,3.970000000000000000e+02
1.080000000000002958e+00,6.080000000000000000e+02
1.339999999999974323e+00,6.340000000000000000e+02
4.189999999999892033e+00,9.190000000000000000e+02
1.220000000000000417e+00,6.220000000000000000e+02
1.689999999999989511e+00,6.690000000000000000e+02
1.059999999999987841e+00,6.060000000000000000e+02
2.209999999999905818e+00,6.210000000000000000e+02
1.839999999999914371e+00,5.840000000000000000e+02
4.900000000000042100e-01,5.490000000000000000e+02
-4.899999999999973266e-01,4.510000000000000000e+02
1.799999999999979172e+00,6.800000000000000000e+02
3.109999999999919496e+00,8.110000000000000000e+02
2.000000000000423661e-02,5.020000000000000000e+02
8.300000000000045119e-01,5.830000000000000000e+02
5.000000000000293099e-02,5.050000000000000000e+02
1.399999999999996136e+00,6.400000000000000000e+02
2.849999999999876188e+00,6.850000000000000000e+02
1.229999999999999760e+00,6.230000000000000000e+02
-4.999999999999671374e-02,4.950000000000000000e+02
3.499999999999950262e+00,7.500000000000000000e+02
9.400000000000043876e-01,5.940000000000000000e+02
5.000000000000046629e-01,5.500000000000000000e+02
-5.899999999999976374e-01,4.410000000000000000e+02
-4.999999999999604761e-02,4.950000000000000000e+02
1.059999999999997611e+00,6.060000000000000000e+02
2.529999999999913207e+00,6.530000000000000000e+02
-2.999999999999971578e-01,4.700000000000000000e+02
1.639999999999975477e+00,6.640000000000000000e+02
3.200000000000038369e-01,5.320000000000000000e+02
2.400000000000044320e-01,5.240000000000000000e+02
-9.999999999999653610e-02,4.900000000000000000e+02
6.100000000000047606e-01,5.610000000000000000e+02
9.499999999999988454e-01,4.950000000000000000e+02
-3.099999999999973888e-01,4.690000000000000000e+02
2.249999999999933387e+00,7.250000000000000000e+02
1.119999999999996332e+00,6.120000000000000000e+02
-3.999999999999966915e-01,4.600000000000000000e+02
1.000000000000378364e-02,5.010000000000000000e+02
9.000000000000318856e-02,5.090000000000000000e+02
8.600000000000045386e-01,5.860000000000000000e+02
9.099999999999921485e-01,5.910000000000000000e+02
2.799999999999921663e+00,6.800000000000000000e+02
-2.799999999999971401e-01,4.720000000000000000e+02
1.400000000000038991e-01,5.140000000000000000e+02
8.300000000000011813e-01,5.830000000000000000e+02
1.210000000000000631e+00,6.210000000000000000e+02
6.800000000000039346e-01,5.680000000000000000e+02
9.200000000000048139e-01,5.920000000000000000e+02
3.759999999999879883e+00,8.760000000000000000e+02
3.200000000000045031e-01,5.320000000000000000e+02
1.069999999999988516e+00,6.070000000000000000e+02
1.319999999999998286e+00,6.320000000000000000e+02
2.369999999999915730e+00,6.370000000000000000e+02
-9.999999999999720224e-02,4.900000000000000000e+02
-3.399999999999971934e-01,4.660000000000000000e+02
2.999999999999980460e+00,7.000000000000000000e+02
2.600000000000040057e-01,5.260000000000000000e+02
-5.999999999999716671e-02,4.940000000000000000e+02
1.489999999999994218e+00,6.490000000000000000e+02
1.289999999999998481e+00,6.290000000000000000e+02
-3.999999999999659384e-02,4.960000000000000000e+02
1.109999999999983666e+00,6.110000000000000000e+02
1.729999999999970450e+00,6.730000000000000000e+02
1.039999999999999813e+00,6.040000000000000000e+02
6.600000000000048050e-01,5.660000000000000000e+02
2.719999999999945572e+00,7.720000000000000000e+02
-3.999999999999973577e-01,4.600000000000000000e+02
6.700000000000048139e-01,5.670000000000000000e+02
-6.499999999999974687e-01,4.350000000000000000e+02
-5.899999999999974154e-01,4.410000000000000000e+02
2.869999999999942375e+00,7.870000000000000000e+02
1.069999999999996509e+00,6.070000000000000000e+02
1.909999999999963949e+00,6.910000000000000000e+02
1.899999999999949063e+00,6.900000000000000000e+02
2.859999999999964793e+00,6.860000000000000000e+02
1.100000000000038725e-01,5.110000000000000000e+02
3.189999999999912461e+00,6.190000000000000000e+02
5.900000000000047429e-01,5.590000000000000000e+02
2.029999999999898108e+00,6.030000000000000000e+02
9.800000000000050893e-01,5.980000000000000000e+02
-7.599999999999971223e-01,4.240000000000000000e+02
1.299999999999998712e+00,6.300000000000000000e+02
3.999999999999859668e+00,8.000000000000000000e+02
1.939999999999963309e+00,6.940000000000000000e+02
3.600000000000036504e-01,5.360000000000000000e+02
1.179999999999994609e+00,6.180000000000000000e+02
1.769999999999943840e+00,5.770000000000000000e+02
5.159999999999892673e+00,8.160000000000000000e+02
1.500000000000030198e-01,5.150000000000000000e+02
-1.029999999999997584e+00,3.970000000000000000e+02
1.349999999999997646e+00,6.350000000000000000e+02
7.000000000000039524e-01,5.700000000000000000e+02
1.200000000000032152e-01,5.120000000000000000e+02
-3.999999999999692690e-02,4.960000000000000000e+02
2.300000000000042011e-01,5.230000000000000000e+02
5.400000000000042544e-01,5.540000000000000000e+02
3.459999999999928910e+00,7.460000000000000000e+02
1.969999999999968887e+00,6.970000000000000000e+02
1.709999999999946008e+00,5.710000000000000000e+02
-2.199999999999963096e-01,4.780000000000000000e+02
3.599999999999865530e+00,7.600000000000000000e+02
1.400000000000043432e-01,5.140000000000000000e+02
1.050000000000004041e+00,6.050000000000000000e+02
1.900000000000034994e-01,5.190000000000000000e+02
3.000000000000035971e-01,5.300000000000000000e+02
2.500000000000037748e-01,5.250000000000000000e+02
-2.999999999999972689e-01,4.700000000000000000e+02
1.800000000000039346e-01,5.180000000000000000e+02
-1.499999999999966915e-01,4.850000000000000000e+02
1.130000000000002336e+00,6.130000000000000000e+02
1.000000000000333955e-02,5.010000000000000000e+02
2.009999999999918963e+00,6.010000000000000000e+02
1.639999999999977254e+00,6.640000000000000000e+02
9.399999999999961720e-01,5.940000000000000000e+02
-2.499999999999966693e-01,4.750000000000000000e+02
2.199999999999977973e+00,6.200000000000000000e+02
-8.299999999999976286e-01,4.170000000000000000e+02
3.829999999999857074e+00,7.830000000000000000e+02
1.959999999999911369e+00,5.960000000000000000e+02
2.099999999999980105e+00,6.100000000000000000e+02
-3.299999999999971845e-01,4.670000000000000000e+02
1.299999999999998712e+00,6.300000000000000000e+02
2.609999999999929265e+00,7.610000000000000000e+02
2.519999999999968487e+00,6.520000000000000000e+02
8.000000000000384581e-02,5.080000000000000000e+02
8.299999999999936318e-01,5.830000000000000000e+02
1.159999999999995035e+00,6.160000000000000000e+02
2.149999999999934630e+00,7.150000000000000000e+02
8.800000000000045564e-01,5.880000000000000000e+02
1.299999999999998712e+00,6.300000000000000000e+02
3.189999999999906244e+00,7.190000000000000000e+02
2.309999999999954312e+00,7.310000000000000000e+02
-5.399999999999973710e-01,4.460000000000000000e+02
4.819999999999855511e+00,7.820000000000000000e+02
9.800000000000039790e-01,5.980000000000000000e+02
5.800000000000040679e-01,5.580000000000000000e+02
2.600000000000037836e-01,5.260000000000000000e+02
2.779999999999986038e+00,6.780000000000000000e+02
1.759999999999982689e+00,6.760000000000000000e+02
1.010000000000004450e+00,6.010000000000000000e+02
7.200000000000024158e-01,5.720000000000000000e+02
3.500000000000031974e-01,5.350000000000000000e+02
2.000000000000039524e-01,5.200000000000000000e+02
1.609999999999960130e+00,6.610000000000000000e+02
7.900000000000042544e-01,5.790000000000000000e+02
8.900000000000025668e-01,5.890000000000000000e+02
9.100000000000050271e-01,5.910000000000000000e+02
8.400000000000040767e-01,5.840000000000000000e+02
4.900000000000046541e-01,5.490000000000000000e+02
1.500000000000041300e-01,5.150000000000000000e+02
4.479999999999843219e+00,8.480000000000000000e+02
1.500000000000043521e-01,5.150000000000000000e+02
1.279999999999999138e+00,6.280000000000000000e+02
2.499999999999917399e+00,7.500000000000000000e+02
-5.799999999999974065e-01,4.420000000000000000e+02
7.599999999999926814e-01,5.760000000000000000e+02
2.000000000000423661e-02,5.020000000000000000e+02
-9.799999999999972067e-01,4.020000000000000000e+02
-9.999999999995790034e-03,4.990000000000000000e+02
9.900000000000044320e-01,5.990000000000000000e+02
1.449999999999943556e+00,5.450000000000000000e+02
6.600000000000039169e-01,5.660000000000000000e+02
5.859999999999934595e+00,8.860000000000000000e+02
4.000000000000041300e-01,5.400000000000000000e+02
2.139999999999970370e+00,7.140000000000000000e+02
-3.999999999999972466e-01,4.600000000000000000e+02
2.100000000000030731e-01,5.210000000000000000e+02
6.709999999999815223e+00,9.710000000000000000e+02
-3.999999999999969136e-01,4.600000000000000000e+02
1.439999999999972635e+00,6.440000000000000000e+02
-7.299999999999977618e-01,4.270000000000000000e+02
-3.799999999999971179e-01,4.620000000000000000e+02
7.400000000000046541e-01,5.740000000000000000e+02
1.249999999999989564e+00,6.250000000000000000e+02
9.199999999999992628e-01,5.920000000000000000e+02
2.379999999999892424e+00,7.380000000000000000e+02
2.859999999999930154e+00,6.860000000000000000e+02
7.299999999999997602e-01,5.730000000000000000e+02
1.400000000000043432e-01,5.140000000000000000e+02
2.000000000000035083e-01,5.200000000000000000e+02
5.300000000000020250e-01,4.530000000000000000e+02
1.729999999999975335e+00,6.730000000000000000e+02
2.300000000000033129e-01,5.230000000000000000e+02
-7.099999999999975220e-01,4.290000000000000000e+02
1.509999999999962705e+00,6.510000000000000000e+02
1.120000000000001217e+00,6.120000000000000000e+02
2.289999999999951186e+00,7.290000000000000000e+02
-3.499999999999970912e-01,4.650000000000000000e+02
2.000000000000037303e-01,5.200000000000000000e+02
6.700000000000039257e-01,5.670000000000000000e+02
5.900000000000047429e-01,5.590000000000000000e+02
9.700000000000001954e-01,5.970000000000000000e+02
9.200000000000037037e-01,5.920000000000000000e+02
-2.099999999999969669e-01,4.790000000000000000e+02
2.869999999999956586e+00,7.870000000000000000e+02
8.600000000000036504e-01,5.860000000000000000e+02
1.319999999999997842e+00,6.320000000000000000e+02
1.519999999999992246e+00,5.520000000000000000e+02
5.700000000000042810e-01,5.570000000000000000e+02
1.949999999999922240e+00,5.950000000000000000e+02
6.069999999999877716e+00,9.070000000000000000e+02
1.289999999999967395e+00,6.290000000000000000e+02
-1.039999999999997593e+00,3.960000000000000000e+02
1.100000000000034284e-01,5.110000000000000000e+02
9.999999999999926725e-01,6.000000000000000000e+02
1.879999999999969473e+00,6.880000000000000000e+02
5.000000000000046629e-01,5.500000000000000000e+02
7.200000000000041922e-01,5.720000000000000000e+02
-2.499999999999972244e-01,4.750000000000000000e+02
1.050000000000003153e+00,6.050000000000000000e+02
-6.499999999999974687e-01,4.350000000000000000e+02
1.899999999999985922e+00,6.900000000000000000e+02
4.200000000000041478e-01,5.420000000000000000e+02
8.700000000000029932e-01,5.870000000000000000e+02
4.900000000000028777e-01,5.490000000000000000e+02
9.000000000000363265e-02,5.090000000000000000e+02
-2.099999999999971889e-01,4.790000000000000000e+02
1.050000000000003597e+00,6.050000000000000000e+02
4.200000000000041478e-01,5.420000000000000000e+02
6.500000000000041300e-01,5.650000000000000000e+02
-1.299999999999961187e-01,4.870000000000000000e+02
-6.999999999999606537e-02,4.930000000000000000e+02
5.839999999999832880e+00,9.840000000000000000e+02
2.700000000000037925e-01,5.270000000000000000e+02
9.100000000000001421e-01,5.910000000000000000e+02
1.419999999999974394e+00,6.420000000000000000e+02
2.400000000000035438e-01,5.240000000000000000e+02
1.000000000000043077e-01,5.100000000000000000e+02
6.500000000000045741e-01,5.650000000000000000e+02
-6.999999999999972911e-01,4.300000000000000000e+02
3.800000000000034461e-01,5.380000000000000000e+02
-8.899999999999974598e-01,4.110000000000000000e+02
7.600000000000048939e-01,5.760000000000000000e+02
7.100000000000048495e-01,5.710000000000000000e+02
2.629999999999919069e+00,7.630000000000000000e+02
-1.599999999999968114e-01,4.840000000000000000e+02
-2.799999999999972511e-01,4.720000000000000000e+02
1.929999999999935101e+00,5.930000000000000000e+02
1.479999999999947802e+00,5.480000000000000000e+02
1.900000000000032774e-01,5.190000000000000000e+02
6.900000000000032774e-01,5.690000000000000000e+02
6.000000000000382805e-02,5.060000000000000000e+02
2.829999999999940563e+00,7.830000000000000000e+02
2.119999999999893525e+00,6.120000000000000000e+02
-5.299999999999975842e-01,4.470000000000000000e+02
2.900000000000044764e-01,5.290000000000000000e+02
1.979999999999897620e+00,5.980000000000000000e+02
1.199999999999991518e+00,6.200000000000000000e+02
2.909999999999876685e+00,6.910000000000000000e+02
9.000000000000363265e-02,5.090000000000000000e+02
3.000000000000335731e-02,5.030000000000000000e+02
-1.399999999999959055e-01,4.860000000000000000e+02
4.300000000000041567e-01,5.430000000000000000e+02
1.349999999999997202e+00,6.350000000000000000e+02
-2.199999999999964206e-01,4.780000000000000000e+02
1.379999999999986349e+00,6.380000000000000000e+02
1.749999999999983347e+00,6.750000000000000000e+02
1.229999999999975335e+00,6.230000000000000000e+02
4.800000000000044231e-01,5.480000000000000000e+02
2.000000000000357048e-02,5.020000000000000000e+02
-4.899999999999971045e-01,4.510000000000000000e+02
1.899999999999977485e+00,6.900000000000000000e+02
-1.699999999999962652e-01,4.830000000000000000e+02
-6.399999999999972378e-01,4.360000000000000000e+02
1.999999999999929168e+00,7.000000000000000000e+02
1.619999999999962581e+00,6.620000000000000000e+02
3.000000000000313527e-02,5.030000000000000000e+02
1.050000000000004041e+00,6.050000000000000000e+02
1.349999999999984768e+00,6.350000000000000000e+02
8.400000000000049649e-01,5.840000000000000000e+02
9.500000000000050626e-01,5.950000000000000000e+02
-5.099999999999971223e-01,4.490000000000000000e+02
-9.999999999999675815e-02,4.900000000000000000e+02
1.159999999999993259e+00,6.160000000000000000e+02
2.879999999999943050e+00,7.880000000000000000e+02
2.089999999999932356e+00,7.090000000000000000e+02
1.349999999999943023e+00,5.350000000000000000e+02
3.139999999999951719e+00,7.140000000000000000e+02
1.070000000000003171e+00,6.070000000000000000e+02
-9.999999999996678213e-03,4.990000000000000000e+02
2.429999999999918892e+00,7.430000000000000000e+02
1.459999999999989084e+00,6.460000000000000000e+02
-5.599999999999969447e-01,4.440000000000000000e+02
-6.799999999999972733e-01,4.320000000000000000e+02
2.239999999999976232e+00,7.240000000000000000e+02
3.979999999999852101e+00,7.980000000000000000e+02
-1.289999999999997593e+00,3.710000000000000000e+02
1.299999999999984057e+00,5.300000000000000000e+02
-7.699999999999975753e-01,4.230000000000000000e+02
-4.699999999999974198e-01,4.530000000000000000e+02
8.100000000000049383e-01,5.810000000000000000e+02
1.129999999999975691e+00,6.130000000000000000e+02
3.000000000000033751e-01,5.300000000000000000e+02
-5.499999999999969358e-01,4.450000000000000000e+02
-1.039999999999997371e+00,3.960000000000000000e+02
8.700000000000038813e-01,5.870000000000000000e+02
4.700000000000041922e-01,5.470000000000000000e+02
-6.499999999999974687e-01,4.350000000000000000e+02
1.639999999999984803e+00,6.640000000000000000e+02
8.600000000000043165e-01,5.860000000000000000e+02
2.739999999999951363e+00,6.740000000000000000e+02
1.189999999999998392e+00,6.190000000000000000e+02
5.000000000000381917e-02,5.050000000000000000e+02
6.300000000000036682e-01,5.630000000000000000e+02
4.900000000000046541e-01,5.490000000000000000e+02
1.000000000000004663e+00,6.000000000000000000e+02
1.279999999999965832e+00,6.280000000000000000e+02
2.029999999999983373e+00,7.030000000000000000e+02
-9.099999999999976996e-01,4.090000000000000000e+02
2.009999999999944720e+00,7.010000000000000000e+02
1.829999999999952776e+00,6.830000000000000000e+02
2.459999999999973319e+00,7.460000000000000000e+02
1.589999999999991198e+00,5.590000000000000000e+02
2.400000000000039879e-01,5.240000000000000000e+02
2.800000000000040234e-01,5.280000000000000000e+02
3.449999999999914913e+00,8.450000000000000000e+02
8.700000000000049916e-01,5.870000000000000000e+02
1.200000000000032152e-01,5.120000000000000000e+02
6.900000000000023892e-01,5.690000000000000000e+02
-4.899999999999974376e-01,4.510000000000000000e+02
2.279999999999941629e+00,7.280000000000000000e+02
2.439999999999983515e+00,6.440000000000000000e+02
-6.199999999999976641e-01,4.380000000000000000e+02
1.400000000000043432e-01,5.140000000000000000e+02
-4.799999999999970957e-01,4.520000000000000000e+02
6.000000000000427214e-02,5.060000000000000000e+02
1.189999999999990399e+00,6.190000000000000000e+02
9.800000000000050893e-01,5.980000000000000000e+02
5.399999999999918643e+00,8.400000000000000000e+02
1.300000000000030020e-01,5.130000000000000000e+02
1.569999999999992957e+00,6.570000000000000000e+02
-6.699999999999974865e-01,4.330000000000000000e+02
8.500000000000029754e-01,5.850000000000000000e+02
2.800000000000033573e-01,5.280000000000000000e+02
1.549999999999992939e+00,6.550000000000000000e+02
-2.799999999999972511e-01,4.720000000000000000e+02
2.629999999999893312e+00,6.630000000000000000e+02
-5.699999999999976197e-01,4.430000000000000000e+02
-4.499999999999968470e-01,4.550000000000000000e+02
-7.999999999999662936e-02,4.920000000000000000e+02
5.100000000000042277e-01,5.510000000000000000e+02
1.819999999999984519e+00,6.820000000000000000e+02
-5.299999999999975842e-01,4.470000000000000000e+02
5.199999999999989075e-01,5.520000000000000000e+02
1.729999999999985993e+00,6.730000000000000000e+02
7.800000000000040234e-01,5.780000000000000000e+02
1.100000000000040945e-01,5.110000000000000000e+02
1.120000000000001661e+00,6.120000000000000000e+02
-5.099999999999973443e-01,4.490000000000000000e+02
-2.899999999999970379e-01,4.710000000000000000e+02
1.130000000000002336e+00,6.130000000000000000e+02
5.200000000000040146e-01,5.520000000000000000e+02
1.149999999999995692e+00,6.150000000000000000e+02
1.900000000000037215e-01,5.190000000000000000e+02
1.050000000000004041e+00,6.050000000000000000e+02
-3.099999999999972777e-01,4.690000000000000000e+02
2.779999999999978044e+00,6.780000000000000000e+02
2.800000000000035794e-01,5.280000000000000000e+02
1.959999999999908704e+00,6.960000000000000000e+02
3.009999999999945608e+00,7.010000000000000000e+02
5.900000000000047429e-01,5.590000000000000000e+02
5.700000000000038369e-01,5.570000000000000000e+02
3.799999999999886136e+00,7.800000000000000000e+02
2.000000000000039524e-01,5.200000000000000000e+02
8.300000000000049560e-01,5.830000000000000000e+02
4.309999999999888587e+00,7.310000000000000000e+02
4.300000000000043787e-01,5.430000000000000000e+02
1.200000000000043254e-01,5.120000000000000000e+02
3.059999999999931219e+00,7.060000000000000000e+02
2.219999999999898499e+00,6.220000000000000000e+02
1.229999999999988214e+00,6.230000000000000000e+02
1.489999999999916058e+00,5.490000000000000000e+02
5.900000000000042988e-01,5.590000000000000000e+02
3.700000000000045475e-01,5.370000000000000000e+02
8.200000000000018385e-01,5.820000000000000000e+02
-5.599999999999973888e-01,4.440000000000000000e+02
-5.599999999999971667e-01,4.440000000000000000e+02
-1.129999999999997451e+00,3.870000000000000000e+02
1.259999999999992459e+00,6.260000000000000000e+02
7.400000000000042100e-01,5.740000000000000000e+02
-2.899999999999969269e-01,4.710000000000000000e+02
5.039999999999830393e+00,1.004000000000000000e+03
-1.049999999999997602e+00,3.950000000000000000e+02
1.190000000000001057e+00,6.190000000000000000e+02
4.300000000000046008e-01,5.430000000000000000e+02
7.500000000000039968e-01,5.750000000000000000e+02
-8.499999999999976463e-01,4.150000000000000000e+02
6.400000000000045652e-01,5.640000000000000000e+02
-6.799999999999977174e-01,4.320000000000000000e+02
1.889999999999971037e+00,6.890000000000000000e+02
4.700000000000046363e-01,5.470000000000000000e+02
1.989999999999938263e+00,6.990000000000000000e+02
6.900000000000046096e-01,5.690000000000000000e+02
1.789999999999976277e+00,5.790000000000000000e+02
-6.599999999999972555e-01,4.340000000000000000e+02
3.019999999999881446e+00,7.020000000000000000e+02
-7.599999999999975664e-01,4.240000000000000000e+02
1.000000000000422773e-02,5.010000000000000000e+02
1.969999999999911600e+00,5.970000000000000000e+02
1.000000000000031974e-01,5.100000000000000000e+02
-1.149999999999997691e+00,3.850000000000000000e+02
-3.999999999999973577e-01,4.600000000000000000e+02
6.000000000000047518e-01,5.600000000000000000e+02
-4.499999999999974021e-01,4.550000000000000000e+02
1.779999999999988036e+00,6.780000000000000000e+02
-1.599999999999961453e-01,4.840000000000000000e+02
1.190000000000000613e+00,6.190000000000000000e+02
1.549999999999991607e+00,6.550000000000000000e+02
-5.999999999999672262e-02,4.940000000000000000e+02
7.600000000000044498e-01,5.760000000000000000e+02
5.300000000000042455e-01,5.530000000000000000e+02
4.000000000000041300e-01,5.400000000000000000e+02
2.279999999999939853e+00,6.280000000000000000e+02
-4.299999999999971623e-01,4.570000000000000000e+02
2.200000000000037481e-01,5.220000000000000000e+02
2.209999999999967102e+00,6.210000000000000000e+02
1.979999999999983329e+00,5.980000000000000000e+02
-6.299999999999976730e-01,4.370000000000000000e+02
-1.599999999999969225e-01,4.840000000000000000e+02
-1.399999999999959055e-01,4.860000000000000000e+02
2.889999999999905533e+00,7.890000000000000000e+02
4.319999999999850182e+00,8.320000000000000000e+02
-5.799999999999971845e-01,4.420000000000000000e+02
6.000000000000427214e-02,5.060000000000000000e+02
1.369999999999966134e+00,5.370000000000000000e+02
1.619999999999977680e+00,6.620000000000000000e+02
6.900000000000012790e-01,5.690000000000000000e+02
-3.499999999999970912e-01,4.650000000000000000e+02
-5.299999999999973621e-01,4.470000000000000000e+02
-3.699999999999974420e-01,4.630000000000000000e+02
1.409999999999953291e+00,6.410000000000000000e+02
-2.999999999999971578e-01,4.700000000000000000e+02
3.000000000000038192e-01,5.300000000000000000e+02
1.170000000000001039e+00,6.170000000000000000e+02
1.500000000000034639e-01,5.150000000000000000e+02
2.239999999999983338e+00,6.240000000000000000e+02
1.649999999999903766e+00,5.650000000000000000e+02
3.000000000000035971e-01,5.300000000000000000e+02
4.300000000000034905e-01,5.430000000000000000e+02
1.900000000000039435e-01,5.190000000000000000e+02
6.100000000000047606e-01,5.610000000000000000e+02
6.700000000000048139e-01,5.670000000000000000e+02
2.989999999999946034e+00,6.990000000000000000e+02
1.070000000000001394e+00,6.070000000000000000e+02
-2.399999999999972156e-01,4.760000000000000000e+02
6.300000000000016698e-01,5.630000000000000000e+02
6.800000000000046008e-01,5.680000000000000000e+02
2.489999999999939817e+00,7.490000000000000000e+02
2.179999999999980176e+00,7.180000000000000000e+02
8.400000000000042988e-01,5.840000000000000000e+02
2.449999999999929123e+00,7.450000000000000000e+02
2.800000000000042455e-01,5.280000000000000000e+02
-1.299999999999964517e-01,4.870000000000000000e+02
3.800000000000036682e-01,5.380000000000000000e+02
1.149999999999995692e+00,6.150000000000000000e+02
8.400000000000049649e-01,5.840000000000000000e+02
-8.799999999999976730e-01,4.120000000000000000e+02
1.139999999999980806e+00,6.140000000000000000e+02
-5.999999999999672262e-02,4.940000000000000000e+02
2.659999999999900666e+00,7.660000000000000000e+02
7.000000000000361489e-02,5.070000000000000000e+02
1.190000000000000613e+00,6.190000000000000000e+02
2.619999999999957474e+00,7.620000000000000000e+02
1.279999999999999138e+00,6.280000000000000000e+02
1.010000000000001341e+00,6.010000000000000000e+02
3.300000000000038458e-01,5.330000000000000000e+02
9.700000000000046363e-01,5.970000000000000000e+02
-5.399999999999975930e-01,4.460000000000000000e+02
7.800000000000029132e-01,5.780000000000000000e+02
2.029999999999939853e+00,7.030000000000000000e+02
5.579999999999819771e+00,9.580000000000000000e+02
1.829999999999986526e+00,6.830000000000000000e+02
2.059999999999957865e+00,7.060000000000000000e+02
-6.499999999999972466e-01,4.350000000000000000e+02
1.119999999999966134e+00,6.120000000000000000e+02
5.800000000000042899e-01,5.580000000000000000e+02
-5.099999999999973443e-01,4.490000000000000000e+02
1.170000000000000595e+00,6.170000000000000000e+02
-7.999999999999607425e-02,4.920000000000000000e+02
-4.999999999999604761e-02,4.950000000000000000e+02
-1.209999999999997744e+00,3.790000000000000000e+02
-7.199999999999977529e-01,4.280000000000000000e+02
-7.299999999999973177e-01,4.270000000000000000e+02
1.819999999999973417e+00,6.820000000000000000e+02
4.400000000000046096e-01,5.440000000000000000e+02
-9.999999999999675815e-02,4.900000000000000000e+02
4.759999999999864784e+00,9.760000000000000000e+02
-2.999999999999669598e-02,4.970000000000000000e+02
-1.799999999999969402e-01,4.820000000000000000e+02
3.000000000000291323e-02,5.030000000000000000e+02
5.600000000000047162e-01,5.560000000000000000e+02
-3.899999999999974598e-01,4.610000000000000000e+02
5.100000000000037836e-01,5.510000000000000000e+02
-6.299999999999974509e-01,4.370000000000000000e+02
-3.999999999999974687e-01,4.600000000000000000e+02
7.300000000000037570e-01,5.730000000000000000e+02
7.800000000000024691e-01,5.780000000000000000e+02
9.500000000000041744e-01,5.950000000000000000e+02
8.000000000000042633e-01,5.800000000000000000e+02
4.200000000000034817e-01,5.420000000000000000e+02
1.900000000000041656e-01,5.190000000000000000e+02
-2.999999999999971578e-01,4.700000000000000000e+02
1.589999999999971214e+00,6.590000000000000000e+02
1.719999999999971996e+00,6.720000000000000000e+02
6.469999999999852314e+00,9.470000000000000000e+02
3.900000000000034550e-01,5.390000000000000000e+02
-1.299999999999968958e-01,4.870000000000000000e+02
-5.599999999999976108e-01,4.440000000000000000e+02
5.300000000000042455e-01,5.530000000000000000e+02
1.369999999999971907e+00,6.370000000000000000e+02
1.189999999999996616e+00,6.190000000000000000e+02
3.309999999999901910e+00,8.310000000000000000e+02
2.219999999999954454e+00,7.220000000000000000e+02
