rewards,lengths
3.559999999999870823e+00,7.560000000000000000e+02
5.400000000000044764e-01,5.540000000000000000e+02
1.170000000000001039e+00,6.170000000000000000e+02
9.899999999999979927e-01,5.990000000000000000e+02
4.100000000000039169e-01,5.410000000000000000e+02
9.000000000000010214e-01,5.900000000000000000e+02
7.000000000000361489e-02,5.070000000000000000e+02
8.400000000000042988e-01,5.840000000000000000e+02
8.100000000000049383e-01,5.810000000000000000e+02
-3.199999999999970646e-01,4.680000000000000000e+02
9.899999999999817835e-01,5.990000000000000000e+02
-2.199999999999971978e-01,4.780000000000000000e+02
3.859999999999899067e+00,6.860000000000000000e+02
-1.599999999999965894e-01,4.840000000000000000e+02
3.500000000000040856e-01,5.350000000000000000e+02
2.200000000000030820e-01,5.220000000000000000e+02
1.020000000000004237e+00,6.020000000000000000e+02
-4.599999999999974110e-01,4.540000000000000000e+02
6.800000000000041567e-01,5.680000000000000000e+02
-7.099999999999975220e-01,4.290000000000000000e+02
1.069999999999990292e+00,6.070000000000000000e+02
2.859999999999931042e+00,6.860000000000000000e+02
9.000000000000407674e-02,5.090000000000000000e+02
2.000000000000043965e-01,5.200000000000000000e+02
1.379999999999967253e+00,5.380000000000000000e+02
3.500000000000034195e-01,5.350000000000000000e+02
2.500000000000044409e-01,5.250000000000000000e+02
1.649999999999980149e+00,6.650000000000000000e+02
1.969999999999974216e+00,6.970000000000000000e+02
1.539999999999910996e+00,5.540000000000000000e+02
2.600000000000037836e-01,5.260000000000000000e+02
-9.999999999999709122e-02,4.900000000000000000e+02
-1.399999999999972378e-01,4.860000000000000000e+02
-8.199999999999976197e-01,4.180000000000000000e+02
8.400000000000016342e-01,5.840000000000000000e+02
4.500000000000039524e-01,5.450000000000000000e+02
9.000000000000429878e-02,5.090000000000000000e+02
1.500000000000043521e-01,5.150000000000000000e+02
-3.799999999999973399e-01,4.620000000000000000e+02
-1.299999999999968958e-01,4.870000000000000000e+02
3.739999999999870539e+00,8.740000000000000000e+02
1.499999999999990896e+00,6.500000000000000000e+02
-3.599999999999972111e-01,4.640000000000000000e+02
1.499999999999988232e+00,6.500000000000000000e+02
1.289999999999998925e+00,6.290000000000000000e+02
1.609999999999923270e+00,6.610000000000000000e+02
6.219999999999892282e+00,1.022000000000000000e+03
2.199999999999938893e+00,7.200000000000000000e+02
2.169999999999957296e+00,7.170000000000000000e+02
-3.399999999999969713e-01,4.660000000000000000e+02
1.859999999999956133e+00,6.860000000000000000e+02
-1.019999999999997797e+00,3.980000000000000000e+02
6.600000000000045830e-01,5.660000000000000000e+02
-2.999999999999972689e-01,4.700000000000000000e+02
1.060000000000000719e+00,6.060000000000000000e+02
-5.099999999999971223e-01,4.490000000000000000e+02
-1.399999999999972378e-01,4.860000000000000000e+02
-1.139999999999997682e+00,3.860000000000000000e+02
3.000000000000357936e-02,5.030000000000000000e+02
1.889999999999930180e+00,6.890000000000000000e+02
9.000000000000429878e-02,5.090000000000000000e+02
-3.899999999999974598e-01,4.610000000000000000e+02
2.800000000000040234e-01,5.280000000000000000e+02
1.190000000000001057e+00,6.190000000000000000e+02
1.040000000000004254e+00,6.040000000000000000e+02
3.929999999999948201e+00,6.930000000000000000e+02
1.400000000000032330e-01,5.140000000000000000e+02
-1.799999999999970512e-01,4.820000000000000000e+02
1.399999999999996581e+00,6.400000000000000000e+02
-5.399999999999973710e-01,4.460000000000000000e+02
-4.999999999999971689e-01,4.500000000000000000e+02
1.000000000000400568e-02,5.010000000000000000e+02
2.800000000000038014e-01,5.280000000000000000e+02
8.300000000000047340e-01,5.830000000000000000e+02
-1.599999999999970335e-01,4.840000000000000000e+02
2.019999999999896545e+00,6.020000000000000000e+02
-1.799999999999971623e-01,4.820000000000000000e+02
5.399999999999865352e+00,9.400000000000000000e+02
1.190000000000000613e+00,6.190000000000000000e+02
9.000000000000341061e-02,5.090000000000000000e+02
4.400000000000041656e-01,5.440000000000000000e+02
4.500000000000046185e-01,5.450000000000000000e+02
1.039999999999976721e+00,6.040000000000000000e+02
1.269999999999998463e+00,6.270000000000000000e+02
1.010000000000004894e+00,6.010000000000000000e+02
-1.699999999999965983e-01,4.830000000000000000e+02
1.249999999999999334e+00,6.250000000000000000e+02
-4.899999999999972156e-01,4.510000000000000000e+02
5.400000000000040323e-01,5.540000000000000000e+02
-7.999999999999718447e-02,4.920000000000000000e+02
1.719999999999989315e+00,6.720000000000000000e+02
1.220000000000000417e+00,6.220000000000000000e+02
3.719999999999914486e+00,7.720000000000000000e+02
9.500000000000048406e-01,5.950000000000000000e+02
3.169999999999887130e+00,8.170000000000000000e+02
1.499999999999978906e+00,6.500000000000000000e+02
1.979999999999953131e+00,6.980000000000000000e+02
5.000000000000381917e-02,5.050000000000000000e+02
-4.999999999999626965e-02,4.950000000000000000e+02
9.000000000000363265e-02,5.090000000000000000e+02
1.110000000000002762e+00,6.110000000000000000e+02
1.149999999999983702e+00,6.150000000000000000e+02
1.679999999999990168e+00,6.680000000000000000e+02
5.600000000000036060e-01,5.560000000000000000e+02
-1.399999999999963496e-01,4.860000000000000000e+02
-5.499999999999973799e-01,4.450000000000000000e+02
1.709999999999988196e+00,6.710000000000000000e+02
-3.199999999999971756e-01,4.680000000000000000e+02
2.109999999999915943e+00,6.110000000000000000e+02
-3.499999999999965361e-01,4.650000000000000000e+02
2.900000000000035882e-01,5.290000000000000000e+02
2.439999999999910685e+00,6.440000000000000000e+02
-2.999999999999580780e-02,4.970000000000000000e+02
2.219999999999942020e+00,7.220000000000000000e+02
-4.199999999999974865e-01,4.580000000000000000e+02
1.000000000000038636e-01,5.100000000000000000e+02
9.300000000000043787e-01,5.930000000000000000e+02
2.039999999999925429e+00,6.040000000000000000e+02
1.000000000000029754e-01,5.100000000000000000e+02
8.900000000000038991e-01,5.890000000000000000e+02
2.000000000000032863e-01,5.200000000000000000e+02
4.209999999999958220e+00,8.210000000000000000e+02
5.400000000000033662e-01,5.540000000000000000e+02
6.800000000000039346e-01,5.680000000000000000e+02
3.019999999999920526e+00,7.020000000000000000e+02
-7.999999999999674039e-02,4.920000000000000000e+02
-2.299999999999966516e-01,4.770000000000000000e+02
3.939999999999904468e+00,7.940000000000000000e+02
-1.069999999999997398e+00,3.930000000000000000e+02
1.060000000000003828e+00,6.060000000000000000e+02
2.900000000000044764e-01,5.290000000000000000e+02
5.000000000000046629e-01,5.500000000000000000e+02
1.499999999999993561e+00,6.500000000000000000e+02
-9.799999999999976508e-01,4.020000000000000000e+02
3.419999999999974172e+00,7.420000000000000000e+02
2.969999999999889617e+00,6.970000000000000000e+02
2.849999999999919709e+00,6.850000000000000000e+02
4.900000000000044320e-01,5.490000000000000000e+02
1.289999999999998481e+00,6.290000000000000000e+02
-1.279999999999997584e+00,3.720000000000000000e+02
6.000000000000427214e-02,5.060000000000000000e+02
3.600000000000032063e-01,5.360000000000000000e+02
-6.099999999999969891e-01,4.390000000000000000e+02
-4.099999999999973666e-01,4.590000000000000000e+02
9.200000000000050360e-01,5.920000000000000000e+02
1.000000000000378364e-02,5.010000000000000000e+02
1.279999999999989813e+00,6.280000000000000000e+02
-3.399999999999974154e-01,4.660000000000000000e+02
-5.299999999999971401e-01,4.470000000000000000e+02
-2.699999999999970202e-01,4.730000000000000000e+02
6.900000000000003908e-01,4.690000000000000000e+02
4.419999999999887130e+00,8.420000000000000000e+02
1.220000000000000417e+00,6.220000000000000000e+02
-3.199999999999963984e-01,4.680000000000000000e+02
2.789999999999920988e+00,6.790000000000000000e+02
3.209999999999894271e+00,8.210000000000000000e+02
-2.899999999999962608e-01,4.710000000000000000e+02
-8.099999999999976108e-01,4.190000000000000000e+02
1.170000000000001039e+00,6.170000000000000000e+02
3.239999999999954028e+00,7.240000000000000000e+02
-4.999999999999973910e-01,4.500000000000000000e+02
8.400000000000036326e-01,5.840000000000000000e+02
2.409999999999943299e+00,7.410000000000000000e+02
7.500000000000037748e-01,5.750000000000000000e+02
-3.799999999999967848e-01,4.620000000000000000e+02
-6.599999999999972555e-01,4.340000000000000000e+02
7.000000000000048406e-01,5.700000000000000000e+02
-7.399999999999975486e-01,4.260000000000000000e+02
3.359999999999904396e+00,7.360000000000000000e+02
5.000000000000046629e-01,5.500000000000000000e+02
1.539999999999950075e+00,6.540000000000000000e+02
2.649999999999955058e+00,6.650000000000000000e+02
7.200000000000048583e-01,5.720000000000000000e+02
2.459999999999928022e+00,6.460000000000000000e+02
-9.999999999999709122e-02,4.900000000000000000e+02
4.300000000000037126e-01,5.430000000000000000e+02
-2.299999999999972067e-01,4.770000000000000000e+02
2.000000000000037303e-01,5.200000000000000000e+02
-5.899999999999976374e-01,4.410000000000000000e+02
1.500000000000043521e-01,5.150000000000000000e+02
1.429999999999989724e+00,6.430000000000000000e+02
2.519999999999912532e+00,7.520000000000000000e+02
2.729999999999987104e+00,6.730000000000000000e+02
1.500000000000039080e-01,5.150000000000000000e+02
-8.699999999999976641e-01,4.130000000000000000e+02
-5.299999999999971401e-01,4.470000000000000000e+02
3.929999999999867377e+00,7.930000000000000000e+02
1.549999999999968958e+00,6.550000000000000000e+02
1.599999999999964784e+00,5.600000000000000000e+02
4.599999999999966338e-01,5.460000000000000000e+02
6.900000000000041656e-01,5.690000000000000000e+02
3.900000000000043432e-01,5.390000000000000000e+02
3.100000000000042721e-01,5.310000000000000000e+02
-6.299999999999974509e-01,4.370000000000000000e+02
8.600000000000038725e-01,5.860000000000000000e+02
2.499999999999950262e+00,7.500000000000000000e+02
4.229999999999851212e+00,8.230000000000000000e+02
9.500000000000010658e-01,5.950000000000000000e+02
3.789999999999943192e+00,7.790000000000000000e+02
-3.199999999999972866e-01,4.680000000000000000e+02
1.049999999999996048e+00,6.050000000000000000e+02
2.319999999999953211e+00,7.320000000000000000e+02
1.130000000000001892e+00,6.130000000000000000e+02
8.500000000000045297e-01,5.850000000000000000e+02
-4.699999999999974198e-01,4.530000000000000000e+02
-6.299999999999974509e-01,4.370000000000000000e+02
6.300000000000023359e-01,5.630000000000000000e+02
2.600000000000031175e-01,5.260000000000000000e+02
-1.899999999999966160e-01,4.810000000000000000e+02
1.190000000000001057e+00,6.190000000000000000e+02
1.209999999999978426e+00,6.210000000000000000e+02
-8.999999999999708233e-02,4.910000000000000000e+02
-1.079999999999997629e+00,3.920000000000000000e+02
1.549999999999993383e+00,6.550000000000000000e+02
9.600000000000050715e-01,5.960000000000000000e+02
3.600000000000038725e-01,5.360000000000000000e+02
2.300000000000037570e-01,5.230000000000000000e+02
8.400000000000047429e-01,5.840000000000000000e+02
2.600000000000035616e-01,5.260000000000000000e+02
1.629999999999981464e+00,6.630000000000000000e+02
-2.199999999999967537e-01,4.780000000000000000e+02
3.269999999999938289e+00,7.270000000000000000e+02
5.000000000000046629e-01,5.500000000000000000e+02
1.309999999999998499e+00,6.310000000000000000e+02
8.000000000000295763e-02,5.080000000000000000e+02
6.489999999999819913e+00,9.490000000000000000e+02
3.600000000000032063e-01,5.360000000000000000e+02
1.419999999999995710e+00,6.420000000000000000e+02
-4.299999999999969402e-01,4.570000000000000000e+02
2.259999999999920739e+00,7.260000000000000000e+02
2.069999999999933671e+00,7.070000000000000000e+02
-1.999999999999690914e-02,4.980000000000000000e+02
-1.299999999999968958e-01,4.870000000000000000e+02
1.130000000000001892e+00,6.130000000000000000e+02
2.800000000000035794e-01,5.280000000000000000e+02
-1.999999999999646505e-02,4.980000000000000000e+02
4.189999999999927560e+00,7.190000000000000000e+02
-9.999999999996234124e-03,4.990000000000000000e+02
-2.799999999999973621e-01,4.720000000000000000e+02
1.800000000000043787e-01,5.180000000000000000e+02
-2.599999999999971223e-01,4.740000000000000000e+02
5.800000000000036238e-01,5.580000000000000000e+02
1.060000000000002940e+00,6.060000000000000000e+02
1.050000000000004041e+00,6.050000000000000000e+02
4.400000000000046096e-01,5.440000000000000000e+02
-4.199999999999972644e-01,4.580000000000000000e+02
-6.899999999999975042e-01,4.310000000000000000e+02
-2.199999999999967537e-01,4.780000000000000000e+02
8.900000000000038991e-01,5.890000000000000000e+02
2.000000000000043965e-01,5.200000000000000000e+02
3.900000000000038991e-01,5.390000000000000000e+02
2.500000000000031086e-01,5.250000000000000000e+02
-2.199999999999973088e-01,4.780000000000000000e+02
-4.699999999999975309e-01,4.530000000000000000e+02
-4.399999999999973932e-01,4.560000000000000000e+02
2.149999999999952394e+00,7.150000000000000000e+02
8.000000000000317968e-02,5.080000000000000000e+02
8.000000000000044853e-01,5.800000000000000000e+02
2.100000000000041833e-01,5.210000000000000000e+02
1.400000000000036771e-01,5.140000000000000000e+02
-3.199999999999972866e-01,4.680000000000000000e+02
-5.999999999999976463e-01,4.400000000000000000e+02
-3.099999999999962785e-01,4.690000000000000000e+02
9.300000000000048228e-01,5.930000000000000000e+02
2.479999999999933813e+00,6.480000000000000000e+02
-5.099999999999973443e-01,4.490000000000000000e+02
2.400000000000042100e-01,5.240000000000000000e+02
2.369999999999969020e+00,7.370000000000000000e+02
9.700000000000046363e-01,5.970000000000000000e+02
1.160000000000001696e+00,6.160000000000000000e+02
-2.699999999999972422e-01,4.730000000000000000e+02
3.509999999999950049e+00,7.510000000000000000e+02
1.939999999999945102e+00,6.940000000000000000e+02
1.879999999999976135e+00,6.880000000000000000e+02
-1.899999999999970601e-01,4.810000000000000000e+02
-9.999999999996234124e-03,4.990000000000000000e+02
3.200000000000033928e-01,5.320000000000000000e+02
-4.799999999999973177e-01,4.520000000000000000e+02
1.199999999999994182e+00,6.200000000000000000e+02
-4.599999999999971889e-01,4.540000000000000000e+02
5.300000000000046896e-01,5.530000000000000000e+02
1.609999999999980558e+00,5.610000000000000000e+02
1.289999999999998481e+00,6.290000000000000000e+02
-2.199999999999971978e-01,4.780000000000000000e+02
-1.999999999999602096e-02,4.980000000000000000e+02
1.259999999999999565e+00,6.260000000000000000e+02
-4.599999999999969669e-01,4.540000000000000000e+02
1.979999999999941140e+00,5.980000000000000000e+02
9.100000000000050271e-01,5.910000000000000000e+02
1.389999999999995905e+00,6.390000000000000000e+02
1.959999999999938902e+00,5.960000000000000000e+02
3.900000000000041211e-01,5.390000000000000000e+02
1.539999999999988711e+00,6.540000000000000000e+02
-1.099999999999972111e-01,4.890000000000000000e+02
1.809999999999987841e+00,6.810000000000000000e+02
1.869999999999986562e+00,6.870000000000000000e+02
-1.299999999999971179e-01,4.870000000000000000e+02
2.997602166487922659e-15,5.000000000000000000e+02
7.299999999999984279e-01,5.730000000000000000e+02
-1.899999999999967271e-01,4.810000000000000000e+02
1.629999999999949489e+00,6.630000000000000000e+02
9.400000000000037215e-01,5.940000000000000000e+02
-9.599999999999974110e-01,4.040000000000000000e+02
-5.599999999999973888e-01,4.440000000000000000e+02
2.300000000000042011e-01,5.230000000000000000e+02
2.800000000000044675e-01,5.280000000000000000e+02
1.519999999999982920e+00,5.520000000000000000e+02
2.600000000000035616e-01,5.260000000000000000e+02
-1.119999999999997664e+00,3.880000000000000000e+02
-7.499999999999977796e-01,4.250000000000000000e+02
2.900000000000035882e-01,5.290000000000000000e+02
2.379999999999904858e+00,6.380000000000000000e+02
1.409999999999995479e+00,6.410000000000000000e+02
-7.099999999999972999e-01,4.290000000000000000e+02
1.439999999999974412e+00,6.440000000000000000e+02
5.700000000000047251e-01,5.570000000000000000e+02
4.900000000000046541e-01,5.490000000000000000e+02
1.040000000000002034e+00,6.040000000000000000e+02
-1.799999999999962741e-01,4.820000000000000000e+02
4.300000000000032685e-01,5.430000000000000000e+02
-4.699999999999969758e-01,4.530000000000000000e+02
5.200000000000046807e-01,5.520000000000000000e+02
2.500000000000044409e-01,5.250000000000000000e+02
8.900000000000043432e-01,5.890000000000000000e+02
4.400000000000039435e-01,5.440000000000000000e+02
4.600000000000037392e-01,5.460000000000000000e+02
-3.999999999999968026e-01,4.600000000000000000e+02
4.129999999999937721e+00,9.130000000000000000e+02
5.700000000000038369e-01,5.570000000000000000e+02
4.300000000000037126e-01,5.430000000000000000e+02
1.800000000000032685e-01,5.180000000000000000e+02
5.900000000000036326e-01,5.590000000000000000e+02
2.000000000000039524e-01,5.200000000000000000e+02
-6.599999999999975886e-01,4.340000000000000000e+02
6.000000000000047518e-01,5.600000000000000000e+02
2.000000000000290434e-02,5.020000000000000000e+02
2.700000000000037925e-01,5.270000000000000000e+02
-2.299999999999968736e-01,4.770000000000000000e+02
-7.699999999999973532e-01,4.230000000000000000e+02
1.949999999999946665e+00,6.950000000000000000e+02
1.529999999999952509e+00,5.530000000000000000e+02
4.000000000000045741e-01,5.400000000000000000e+02
1.600000000000030287e-01,5.160000000000000000e+02
-6.999999999999977351e-01,4.300000000000000000e+02
8.000000000000042633e-01,5.800000000000000000e+02
8.600000000000049827e-01,5.860000000000000000e+02
4.300000000000032685e-01,5.430000000000000000e+02
5.700000000000047251e-01,5.570000000000000000e+02
4.600000000000037392e-01,5.460000000000000000e+02
-5.499999999999973799e-01,4.450000000000000000e+02
1.949999999999984412e+00,6.950000000000000000e+02
1.649999999999984146e+00,6.650000000000000000e+02
-6.899999999999975042e-01,4.310000000000000000e+02
-5.399999999999975930e-01,4.460000000000000000e+02
2.149999999999939071e+00,6.150000000000000000e+02
8.500000000000043077e-01,5.850000000000000000e+02
1.049999999999990274e+00,6.050000000000000000e+02
1.739999999999987113e+00,6.740000000000000000e+02
6.600000000000045830e-01,5.660000000000000000e+02
8.200000000000040590e-01,5.820000000000000000e+02
1.659999999999974607e+00,6.660000000000000000e+02
3.400000000000036326e-01,5.340000000000000000e+02
2.700000000000042366e-01,5.270000000000000000e+02
7.600000000000048939e-01,5.760000000000000000e+02
-4.199999999999973754e-01,4.580000000000000000e+02
2.649999999999892886e+00,7.650000000000000000e+02
1.079999999999990523e+00,6.080000000000000000e+02
3.299999999999905675e+00,7.300000000000000000e+02
1.949999999999956879e+00,6.950000000000000000e+02
1.779999999999966276e+00,6.780000000000000000e+02
5.400000000000044764e-01,5.540000000000000000e+02
5.900000000000040767e-01,5.590000000000000000e+02
3.600000000000045386e-01,5.360000000000000000e+02
-2.999999999999702904e-02,4.970000000000000000e+02
-1.699999999999969313e-01,4.830000000000000000e+02
-1.699999999999970424e-01,4.830000000000000000e+02
2.400000000000039879e-01,5.240000000000000000e+02
-9.999999999996567190e-03,4.990000000000000000e+02
2.199999999999938005e+00,7.200000000000000000e+02
6.300000000000034461e-01,5.630000000000000000e+02
1.339999999999966773e+00,5.340000000000000000e+02
-2.799999999999972511e-01,4.720000000000000000e+02
-4.199999999999974865e-01,4.580000000000000000e+02
-1.599999999999967004e-01,4.840000000000000000e+02
1.709999999999969988e+00,6.710000000000000000e+02
2.829999999999944116e+00,7.830000000000000000e+02
5.900000000000038547e-01,5.590000000000000000e+02
4.600000000000035172e-01,5.460000000000000000e+02
6.000000000000293987e-02,5.060000000000000000e+02
-6.999999999999595435e-02,4.930000000000000000e+02
7.100000000000044054e-01,5.710000000000000000e+02
-9.999999999996567190e-03,4.990000000000000000e+02
1.069999999999968976e+00,5.070000000000000000e+02
5.300000000000035794e-01,5.530000000000000000e+02
7.000000000000339284e-02,5.070000000000000000e+02
5.600000000000036060e-01,5.560000000000000000e+02
-2.699999999999967981e-01,4.730000000000000000e+02
2.029999999999952287e+00,7.030000000000000000e+02
1.259999999999998677e+00,6.260000000000000000e+02
2.789999999999920099e+00,6.790000000000000000e+02
1.300000000000030020e-01,5.130000000000000000e+02
3.600000000000040945e-01,5.360000000000000000e+02
-1.899999999999971712e-01,4.810000000000000000e+02
-2.199999999999966427e-01,4.780000000000000000e+02
1.259999999999999121e+00,6.260000000000000000e+02
1.300000000000032241e-01,5.130000000000000000e+02
8.500000000000045297e-01,5.850000000000000000e+02
7.000000000000048406e-01,5.700000000000000000e+02
4.000000000000425437e-02,5.040000000000000000e+02
5.500000000000042633e-01,5.550000000000000000e+02
3.600000000000032063e-01,5.360000000000000000e+02
-9.799999999999974287e-01,4.020000000000000000e+02
5.800000000000040679e-01,5.580000000000000000e+02
4.100000000000045830e-01,5.410000000000000000e+02
4.800000000000046452e-01,5.480000000000000000e+02
2.169999999999980389e+00,7.170000000000000000e+02
1.469999999999995088e+00,6.470000000000000000e+02
9.100000000000045830e-01,5.910000000000000000e+02
6.900000000000046096e-01,5.690000000000000000e+02
6.200000000000045475e-01,5.620000000000000000e+02
5.000000000000035527e-01,5.500000000000000000e+02
6.600000000000045830e-01,5.660000000000000000e+02
6.700000000000041478e-01,5.670000000000000000e+02
-9.799999999999973177e-01,4.020000000000000000e+02
-2.099999999999964118e-01,4.790000000000000000e+02
-1.179999999999997273e+00,3.820000000000000000e+02
-4.999999999999638067e-02,4.950000000000000000e+02
8.899999999999985700e-01,5.890000000000000000e+02
4.300000000000039346e-01,5.430000000000000000e+02
-6.299999999999972289e-01,4.370000000000000000e+02
6.700000000000048139e-01,5.670000000000000000e+02
6.800000000000048228e-01,5.680000000000000000e+02
7.800000000000035794e-01,5.780000000000000000e+02
1.239999999999977787e+00,5.240000000000000000e+02
1.400000000000032330e-01,5.140000000000000000e+02
2.469999999999893170e+00,6.470000000000000000e+02
5.900000000000034106e-01,5.590000000000000000e+02
-5.599999999999976108e-01,4.440000000000000000e+02
4.500000000000046185e-01,5.450000000000000000e+02
-3.299999999999972955e-01,4.670000000000000000e+02
1.259999999999997344e+00,5.260000000000000000e+02
1.050000000000001821e+00,6.050000000000000000e+02
-4.499999999999975131e-01,4.550000000000000000e+02
-1.999999999999962919e-01,4.800000000000000000e+02
8.000000000000049294e-01,5.800000000000000000e+02
3.809999999999900133e+00,7.810000000000000000e+02
1.239999999999999103e+00,6.240000000000000000e+02
2.400000000000035438e-01,5.240000000000000000e+02
2.169999999999942197e+00,7.170000000000000000e+02
2.400000000000030997e-01,5.240000000000000000e+02
-2.599999999999961231e-01,4.740000000000000000e+02
-9.299999999999977174e-01,4.070000000000000000e+02
9.599999999999999645e-01,5.960000000000000000e+02
-2.599999999999972333e-01,4.740000000000000000e+02
7.900000000000044764e-01,5.790000000000000000e+02
1.239999999999954250e+00,5.240000000000000000e+02
-8.599999999999976552e-01,4.140000000000000000e+02
9.000000000000363265e-02,5.090000000000000000e+02
-7.299999999999975397e-01,4.270000000000000000e+02
3.669999999999952855e+00,6.670000000000000000e+02
-2.499999999999970024e-01,4.750000000000000000e+02
6.700000000000048139e-01,5.670000000000000000e+02
-5.399999999999975930e-01,4.460000000000000000e+02
-4.599999999999974110e-01,4.540000000000000000e+02
3.500000000000036415e-01,5.350000000000000000e+02
3.299999999999879918e+00,7.300000000000000000e+02
4.000000000000358824e-02,5.040000000000000000e+02
-1.899999999999968381e-01,4.810000000000000000e+02
-5.999999999999716671e-02,4.940000000000000000e+02
9.000000000000014655e-01,5.900000000000000000e+02
3.400000000000042988e-01,5.340000000000000000e+02
1.999999999999930056e+00,7.000000000000000000e+02
1.000000000000356160e-02,5.010000000000000000e+02
5.500000000000038192e-01,5.550000000000000000e+02
1.229999999999993099e+00,6.230000000000000000e+02
2.549999999999966960e+00,7.550000000000000000e+02
1.239999999999982672e+00,6.240000000000000000e+02
3.249999999999927169e+00,7.250000000000000000e+02
-3.999999999999971356e-01,4.600000000000000000e+02
7.000000000000043965e-01,5.700000000000000000e+02
1.149999999999994804e+00,6.150000000000000000e+02
3.700000000000041034e-01,5.370000000000000000e+02
3.739999999999917613e+00,7.740000000000000000e+02
-5.799999999999976286e-01,4.420000000000000000e+02
1.629999999999940163e+00,6.630000000000000000e+02
5.100000000000033396e-01,5.510000000000000000e+02
6.000000000000293987e-02,5.060000000000000000e+02
1.409999999999989262e+00,6.410000000000000000e+02
5.000000000000315303e-02,5.050000000000000000e+02
1.549999999999993383e+00,6.550000000000000000e+02
9.000000000000041300e-01,5.900000000000000000e+02
1.699999999999989742e+00,6.700000000000000000e+02
-4.499999999999974021e-01,4.550000000000000000e+02
-1.499999999999966915e-01,4.850000000000000000e+02
1.479999999999978444e+00,6.480000000000000000e+02
-2.399999999999969935e-01,4.760000000000000000e+02
-1.599999999999963674e-01,4.840000000000000000e+02
2.400000000000035438e-01,5.240000000000000000e+02
-1.599999999999971445e-01,4.840000000000000000e+02
1.049999999999999156e+00,6.050000000000000000e+02
1.629999999999973470e+00,6.630000000000000000e+02
2.129999999999958149e+00,7.130000000000000000e+02
1.809999999999987397e+00,6.810000000000000000e+02
-4.499999999999967359e-01,4.550000000000000000e+02
1.459999999999989084e+00,6.460000000000000000e+02
2.949999999999880274e+00,6.950000000000000000e+02
7.400000000000039879e-01,5.740000000000000000e+02
3.800000000000038902e-01,5.380000000000000000e+02
1.000000000000034195e-01,5.100000000000000000e+02
4.400000000000032774e-01,5.440000000000000000e+02
1.110000000000001874e+00,6.110000000000000000e+02
1.050000000000004041e+00,6.050000000000000000e+02
5.900000000000034106e-01,5.590000000000000000e+02
1.919999999999959739e+00,6.920000000000000000e+02
3.300000000000040679e-01,5.330000000000000000e+02
9.400000000000039435e-01,5.940000000000000000e+02
-3.799999999999966738e-01,4.620000000000000000e+02
8.400000000000038547e-01,5.840000000000000000e+02
1.900000000000030553e-01,5.190000000000000000e+02
6.500000000000043521e-01,5.650000000000000000e+02
-3.299999999999968514e-01,4.670000000000000000e+02
1.200000000000034373e-01,5.120000000000000000e+02
1.299999999999976064e+00,6.300000000000000000e+02
3.029999999999961169e+00,8.030000000000000000e+02
1.449999999999995515e+00,6.450000000000000000e+02
-3.599999999999973221e-01,4.640000000000000000e+02
2.900000000000044764e-01,5.290000000000000000e+02
-9.299999999999974953e-01,4.070000000000000000e+02
1.329999999999996740e+00,6.330000000000000000e+02
1.289999999999998481e+00,6.290000000000000000e+02
4.000000000000336620e-02,5.040000000000000000e+02
4.500000000000046185e-01,5.450000000000000000e+02
-5.899999999999974154e-01,4.410000000000000000e+02
1.000000000000003997e+00,6.000000000000000000e+02
1.900000000000041656e-01,5.190000000000000000e+02
1.889999999999979918e+00,6.890000000000000000e+02
-7.799999999999975842e-01,4.220000000000000000e+02
-3.499999999999973133e-01,4.650000000000000000e+02
4.900000000000046541e-01,5.490000000000000000e+02
-1.499999999999962474e-01,4.850000000000000000e+02
-1.099999999999961009e-01,4.890000000000000000e+02
-4.099999999999973666e-01,4.590000000000000000e+02
-6.099999999999972111e-01,4.390000000000000000e+02
-1.069999999999997398e+00,3.930000000000000000e+02
-6.699999999999968203e-01,4.330000000000000000e+02
-2.199999999999965317e-01,4.780000000000000000e+02
4.099999999999949907e+00,7.100000000000000000e+02
5.400000000000042544e-01,5.540000000000000000e+02
-1.299999999999971179e-01,4.870000000000000000e+02
5.200000000000042366e-01,5.520000000000000000e+02
1.700000000000039257e-01,5.170000000000000000e+02
3.089999999999901270e+00,7.090000000000000000e+02
1.039999999999999813e+00,6.040000000000000000e+02
-3.399999999999968603e-01,4.660000000000000000e+02
3.600000000000038725e-01,5.360000000000000000e+02
5.600000000000002753e-01,5.560000000000000000e+02
1.469999999999991092e+00,6.470000000000000000e+02
1.829999999999943006e+00,6.830000000000000000e+02
8.700000000000043254e-01,5.870000000000000000e+02
-2.899999999999963718e-01,4.710000000000000000e+02
2.069999999999960316e+00,7.070000000000000000e+02
1.449999999999980416e+00,6.450000000000000000e+02
8.500000000000049738e-01,5.850000000000000000e+02
1.600000000000036948e-01,5.160000000000000000e+02
5.000000000000042188e-01,5.500000000000000000e+02
5.300000000000044675e-01,5.530000000000000000e+02
2.159999999999923759e+00,7.160000000000000000e+02
5.900000000000038547e-01,5.590000000000000000e+02
1.400000000000041211e-01,5.140000000000000000e+02
1.309999999999998055e+00,6.310000000000000000e+02
-6.199999999999972200e-01,4.380000000000000000e+02
-3.899999999999974598e-01,4.610000000000000000e+02
2.600000000000033396e-01,5.260000000000000000e+02
-1.999999999999971800e-01,4.800000000000000000e+02
1.300000000000032241e-01,5.130000000000000000e+02
7.000000000000048406e-01,5.700000000000000000e+02
