rewards,lengths
1.609999999999963682e+00,6.610000000000000000e+02
3.729999999999966676e+00,6.730000000000000000e+02
2.569999999999936335e+00,7.570000000000000000e+02
-5.399999999999969269e-01,4.460000000000000000e+02
-7.299999999999975397e-01,4.270000000000000000e+02
1.989999999999975122e+00,6.990000000000000000e+02
3.029999999999956728e+00,7.030000000000000000e+02
1.749999999999967359e+00,6.750000000000000000e+02
-1.499999999999962474e-01,4.850000000000000000e+02
1.219999999999999973e+00,6.220000000000000000e+02
2.039999999999960067e+00,7.040000000000000000e+02
-5.699999999999976197e-01,4.430000000000000000e+02
1.639999999999991465e+00,6.640000000000000000e+02
-7.899999999999973710e-01,4.210000000000000000e+02
2.469999999999950013e+00,6.470000000000000000e+02
1.050000000000000933e+00,6.050000000000000000e+02
-4.599999999999974110e-01,4.540000000000000000e+02
3.900000000000036771e-01,5.390000000000000000e+02
4.500000000000041744e-01,5.450000000000000000e+02
8.600000000000025402e-01,5.860000000000000000e+02
4.099999999999923261e+00,8.100000000000000000e+02
4.900000000000037659e-01,5.490000000000000000e+02
1.319999999999995177e+00,6.320000000000000000e+02
1.669999999999990825e+00,6.670000000000000000e+02
2.669999999999935980e+00,7.670000000000000000e+02
7.000000000000041744e-01,5.700000000000000000e+02
-2.999999999999972689e-01,4.700000000000000000e+02
-9.999999999999976685e-01,4.000000000000000000e+02
-5.299999999999969180e-01,4.470000000000000000e+02
4.400000000000041656e-01,5.440000000000000000e+02
7.800000000000042455e-01,5.780000000000000000e+02
-6.999999999999975131e-01,4.300000000000000000e+02
4.599999999999861977e+00,8.600000000000000000e+02
2.789999999999912994e+00,7.790000000000000000e+02
1.500000000000043521e-01,5.150000000000000000e+02
-5.699999999999971756e-01,4.430000000000000000e+02
-1.129999999999997451e+00,3.870000000000000000e+02
2.989999999999917613e+00,7.990000000000000000e+02
8.800000000000045564e-01,5.880000000000000000e+02
1.599999999999992317e+00,6.600000000000000000e+02
3.700000000000038813e-01,5.370000000000000000e+02
2.219999999999962448e+00,7.220000000000000000e+02
1.869999999999984786e+00,5.870000000000000000e+02
-2.599999999999973443e-01,4.740000000000000000e+02
-1.999999999999690914e-02,4.980000000000000000e+02
5.279999999999862581e+00,9.280000000000000000e+02
2.879999999999879101e+00,7.880000000000000000e+02
-6.999999999999977351e-01,4.300000000000000000e+02
6.200000000000027711e-01,5.620000000000000000e+02
5.099999999999872635e+00,9.100000000000000000e+02
1.739999999999944924e+00,6.740000000000000000e+02
3.729999999999879634e+00,8.730000000000000000e+02
1.379999999999982796e+00,6.380000000000000000e+02
1.689999999999955760e+00,6.690000000000000000e+02
2.049999999999918998e+00,7.050000000000000000e+02
3.689999999999869829e+00,7.690000000000000000e+02
1.259999999999998233e+00,6.260000000000000000e+02
-6.999999999999628741e-02,4.930000000000000000e+02
8.000000000000040412e-01,5.800000000000000000e+02
1.389999999999952385e+00,6.390000000000000000e+02
5.900000000000042988e-01,5.590000000000000000e+02
7.300000000000042011e-01,5.730000000000000000e+02
-3.999999999999969136e-01,4.600000000000000000e+02
-5.599999999999973888e-01,4.440000000000000000e+02
-5.699999999999976197e-01,4.430000000000000000e+02
1.110000000000001430e+00,6.110000000000000000e+02
5.400000000000042544e-01,5.540000000000000000e+02
1.700000000000039257e-01,5.170000000000000000e+02
1.719999999999989759e+00,6.720000000000000000e+02
2.099999999999970335e+00,7.100000000000000000e+02
5.700000000000042810e-01,5.570000000000000000e+02
-2.699999999999964650e-01,4.730000000000000000e+02
1.799999999999972955e+00,6.800000000000000000e+02
2.449999999999952216e+00,7.450000000000000000e+02
-8.999999999999586109e-02,4.910000000000000000e+02
3.000000000000291323e-02,5.030000000000000000e+02
1.229999999999973559e+00,6.230000000000000000e+02
6.200000000000041034e-01,5.620000000000000000e+02
1.800000000000037126e-01,5.180000000000000000e+02
-8.099999999999976108e-01,4.190000000000000000e+02
1.039999999999990488e+00,6.040000000000000000e+02
9.400000000000039435e-01,5.940000000000000000e+02
5.609999999999861764e+00,9.610000000000000000e+02
1.289999999999946079e+00,6.290000000000000000e+02
-7.099999999999975220e-01,4.290000000000000000e+02
7.400000000000048761e-01,5.740000000000000000e+02
7.100000000000048495e-01,5.710000000000000000e+02
5.300000000000031353e-01,4.530000000000000000e+02
-1.799999999999967182e-01,4.820000000000000000e+02
-5.899999999999969713e-01,4.410000000000000000e+02
7.300000000000044231e-01,5.730000000000000000e+02
-4.099999999999974776e-01,4.590000000000000000e+02
1.189999999999998392e+00,6.190000000000000000e+02
-1.699999999999961542e-01,4.830000000000000000e+02
9.100000000000039169e-01,5.910000000000000000e+02
-9.299999999999977174e-01,4.070000000000000000e+02
2.069999999999943441e+00,7.070000000000000000e+02
-4.099999999999972555e-01,4.590000000000000000e+02
1.799999999999942313e+00,5.800000000000000000e+02
1.200000000000038813e-01,5.120000000000000000e+02
5.900000000000045208e-01,5.590000000000000000e+02
1.010000000000001341e+00,6.010000000000000000e+02
2.319999999999962981e+00,7.320000000000000000e+02
-2.499999999999967804e-01,4.750000000000000000e+02
9.800000000000010925e-01,5.980000000000000000e+02
9.000000000000041300e-01,5.900000000000000000e+02
9.900000000000019895e-01,5.990000000000000000e+02
-4.099999999999974776e-01,4.590000000000000000e+02
2.139999999999943725e+00,6.140000000000000000e+02
9.400000000000012790e-01,5.940000000000000000e+02
3.519999999999880558e+00,8.520000000000000000e+02
6.700000000000032596e-01,5.670000000000000000e+02
2.389999999999886882e+00,6.390000000000000000e+02
-4.099999999999973666e-01,4.590000000000000000e+02
9.100000000000050271e-01,5.910000000000000000e+02
-4.699999999999974198e-01,4.530000000000000000e+02
3.139999999999889546e+00,8.140000000000000000e+02
2.669999999999928875e+00,6.670000000000000000e+02
7.500000000000031086e-01,5.750000000000000000e+02
1.879999999999920179e+00,6.880000000000000000e+02
3.500000000000043077e-01,5.350000000000000000e+02
1.309999999999987841e+00,6.310000000000000000e+02
3.679999999999933102e+00,7.680000000000000000e+02
1.150000000000001910e+00,6.150000000000000000e+02
1.429999999999953753e+00,5.430000000000000000e+02
1.849999999999986544e+00,6.850000000000000000e+02
5.200000000000040146e-01,5.520000000000000000e+02
3.709999999999919140e+00,7.710000000000000000e+02
3.409999999999929088e+00,7.410000000000000000e+02
5.800000000000047340e-01,5.580000000000000000e+02
7.400000000000042100e-01,5.740000000000000000e+02
2.579999999999931681e+00,7.580000000000000000e+02
3.319999999999902585e+00,8.320000000000000000e+02
1.589999999999990310e+00,6.590000000000000000e+02
-3.199999999999971756e-01,4.680000000000000000e+02
1.889999999999952829e+00,6.890000000000000000e+02
7.599999999999980105e-01,5.760000000000000000e+02
4.369999999999930829e+00,8.370000000000000000e+02
2.299999999999977618e+00,7.300000000000000000e+02
7.200000000000044142e-01,5.720000000000000000e+02
-8.999999999999719336e-02,4.910000000000000000e+02
-6.599999999999974776e-01,4.340000000000000000e+02
-1.399999999999972378e-01,4.860000000000000000e+02
9.000000000000296652e-02,5.090000000000000000e+02
2.799999999999943867e+00,6.800000000000000000e+02
1.519999999999961160e+00,6.520000000000000000e+02
-2.099999999999969669e-01,4.790000000000000000e+02
-3.199999999999968425e-01,4.680000000000000000e+02
2.800000000000031353e-01,5.280000000000000000e+02
2.249999999999987566e+00,6.250000000000000000e+02
1.259999999999998677e+00,6.260000000000000000e+02
-3.599999999999974332e-01,4.640000000000000000e+02
3.279999999999942517e+00,7.280000000000000000e+02
2.049999999999928768e+00,6.050000000000000000e+02
2.519999999999930296e+00,7.520000000000000000e+02
3.200000000000040590e-01,5.320000000000000000e+02
1.829999999999984306e+00,6.830000000000000000e+02
3.309999999999940101e+00,8.310000000000000000e+02
1.090000000000002744e+00,6.090000000000000000e+02
2.739999999999982450e+00,6.740000000000000000e+02
1.279999999999989369e+00,6.280000000000000000e+02
-6.999999999999695355e-02,4.930000000000000000e+02
-6.199999999999972200e-01,4.380000000000000000e+02
2.219999999999957119e+00,7.220000000000000000e+02
3.299999999999889688e+00,7.300000000000000000e+02
1.529999999999993365e+00,6.530000000000000000e+02
3.879999999999899529e+00,8.880000000000000000e+02
-4.199999999999972644e-01,4.580000000000000000e+02
1.329999999999998073e+00,6.330000000000000000e+02
-2.799999999999966960e-01,4.720000000000000000e+02
-3.499999999999973133e-01,4.650000000000000000e+02
3.000000000000357936e-02,5.030000000000000000e+02
1.079999999999958993e+00,6.080000000000000000e+02
3.339999999999970548e+00,7.340000000000000000e+02
5.700000000000038369e-01,5.570000000000000000e+02
5.200000000000042366e-01,5.520000000000000000e+02
7.500000000000048850e-01,5.750000000000000000e+02
-5.999999999999974243e-01,4.400000000000000000e+02
-9.499999999999977351e-01,4.050000000000000000e+02
2.700000000000035705e-01,5.270000000000000000e+02
9.000000000000429878e-02,5.090000000000000000e+02
-3.899999999999971267e-01,4.610000000000000000e+02
3.779999999999955840e+00,7.780000000000000000e+02
2.729999999999947136e+00,7.730000000000000000e+02
2.769999999999907203e+00,7.770000000000000000e+02
-7.099999999999975220e-01,4.290000000000000000e+02
2.339999999999889724e+00,6.340000000000000000e+02
5.129999999999894200e+00,1.013000000000000000e+03
3.800000000000041123e-01,5.380000000000000000e+02
3.300000000000040679e-01,5.330000000000000000e+02
-6.899999999999970601e-01,4.310000000000000000e+02
-3.099999999999972777e-01,4.690000000000000000e+02
7.700000000000049027e-01,5.770000000000000000e+02
-6.899999999999975042e-01,4.310000000000000000e+02
5.300000000000044675e-01,5.530000000000000000e+02
1.549999999999972511e+00,6.550000000000000000e+02
1.469999999999970663e+00,6.470000000000000000e+02
3.700000000000045475e-01,5.370000000000000000e+02
-7.999999999999971578e-01,4.200000000000000000e+02
-3.599999999999973221e-01,4.640000000000000000e+02
1.259999999999974252e+00,6.260000000000000000e+02
2.879999999999941274e+00,7.880000000000000000e+02
1.969999999999948903e+00,6.970000000000000000e+02
2.800000000000033573e-01,5.280000000000000000e+02
-7.999999999999707345e-02,4.920000000000000000e+02
1.049999999999979172e+00,6.050000000000000000e+02
-4.099999999999973666e-01,4.590000000000000000e+02
-1.799999999999962741e-01,4.820000000000000000e+02
4.000000000000358824e-02,5.040000000000000000e+02
7.700000000000044587e-01,5.770000000000000000e+02
5.700000000000047251e-01,5.570000000000000000e+02
9.000000000000030198e-01,5.900000000000000000e+02
1.100000000000038725e-01,5.110000000000000000e+02
5.400000000000044764e-01,5.540000000000000000e+02
3.700000000000041034e-01,5.370000000000000000e+02
1.369999999999983009e+00,6.370000000000000000e+02
5.639999999999861124e+00,9.640000000000000000e+02
1.639999999999959490e+00,6.640000000000000000e+02
6.800000000000019362e-01,5.680000000000000000e+02
3.499999999999875655e+00,7.500000000000000000e+02
1.579999999999956772e+00,6.580000000000000000e+02
-2.499999999999973355e-01,4.750000000000000000e+02
3.169999999999891571e+00,7.170000000000000000e+02
-4.799999999999974287e-01,4.520000000000000000e+02
5.900000000000047429e-01,5.590000000000000000e+02
2.000000000000357048e-02,5.020000000000000000e+02
-1.999999999999970690e-01,4.800000000000000000e+02
1.729999999999957572e+00,6.730000000000000000e+02
9.400000000000046096e-01,5.940000000000000000e+02
3.441691376337985275e-15,5.000000000000000000e+02
2.300000000000033129e-01,5.230000000000000000e+02
7.800000000000018030e-01,5.780000000000000000e+02
8.600000000000045386e-01,5.860000000000000000e+02
9.000000000000318856e-02,5.090000000000000000e+02
2.339999999999934133e+00,6.340000000000000000e+02
4.100000000000034728e-01,5.410000000000000000e+02
-8.199999999999976197e-01,4.180000000000000000e+02
2.019999999999912532e+00,7.020000000000000000e+02
3.330669073875469621e-15,5.000000000000000000e+02
2.439999999999928448e+00,6.440000000000000000e+02
5.600000000000042721e-01,5.560000000000000000e+02
6.400000000000047873e-01,5.640000000000000000e+02
4.300000000000041567e-01,5.430000000000000000e+02
4.659999999999935305e+00,6.660000000000000000e+02
7.700000000000046807e-01,5.770000000000000000e+02
1.659999999999967946e+00,6.660000000000000000e+02
3.200000000000045031e-01,5.320000000000000000e+02
1.000000000000004219e+00,6.000000000000000000e+02
-6.999999999999972911e-01,4.300000000000000000e+02
4.389999999999932179e+00,8.390000000000000000e+02
-2.399999999999973266e-01,4.760000000000000000e+02
-1.999999999999961808e-01,4.800000000000000000e+02
5.800000000000040679e-01,5.580000000000000000e+02
1.589999999999981428e+00,6.590000000000000000e+02
1.849999999999943467e+00,6.850000000000000000e+02
-1.799999999999962741e-01,4.820000000000000000e+02
-4.199999999999974865e-01,4.580000000000000000e+02
5.600000000000047162e-01,5.560000000000000000e+02
-1.239999999999997549e+00,3.760000000000000000e+02
6.500000000000045741e-01,5.650000000000000000e+02
6.000000000000038636e-01,5.600000000000000000e+02
1.030000000000004023e+00,6.030000000000000000e+02
1.700000000000043698e-01,5.170000000000000000e+02
5.500000000000040412e-01,5.550000000000000000e+02
7.799999999999989164e-01,5.780000000000000000e+02
5.499999999999907629e+00,8.500000000000000000e+02
1.949999999999939115e+00,5.950000000000000000e+02
1.009999999999991127e+00,6.010000000000000000e+02
2.219999999999957119e+00,7.220000000000000000e+02
4.900000000000046541e-01,5.490000000000000000e+02
2.800000000000040234e-01,5.280000000000000000e+02
2.959999999999950226e+00,6.960000000000000000e+02
1.479999999999943805e+00,6.480000000000000000e+02
2.259999999999890541e+00,6.260000000000000000e+02
2.300000000000037570e-01,5.230000000000000000e+02
5.300000000000033573e-01,5.530000000000000000e+02
1.160000000000001696e+00,6.160000000000000000e+02
6.000000000000043077e-01,5.600000000000000000e+02
-7.499999999999975575e-01,4.250000000000000000e+02
1.509999999999986242e+00,6.510000000000000000e+02
2.339999999999988312e+00,6.340000000000000000e+02
1.909999999999947518e+00,6.910000000000000000e+02
6.800000000000039346e-01,5.680000000000000000e+02
4.600000000000041833e-01,5.460000000000000000e+02
-9.699999999999976419e-01,4.030000000000000000e+02
3.199999999999905143e+00,7.200000000000000000e+02
7.600000000000040057e-01,5.760000000000000000e+02
1.309999999999998499e+00,6.310000000000000000e+02
1.200000000000041034e-01,5.120000000000000000e+02
5.500000000000042633e-01,5.550000000000000000e+02
6.100000000000034284e-01,5.610000000000000000e+02
1.469999999999995088e+00,6.470000000000000000e+02
1.309999999999980291e+00,6.310000000000000000e+02
4.559999999999861942e+00,8.560000000000000000e+02
6.200000000000038813e-01,5.620000000000000000e+02
1.539999999999986047e+00,6.540000000000000000e+02
-1.059999999999997611e+00,3.940000000000000000e+02
3.900000000000038991e-01,5.390000000000000000e+02
-4.899999999999973266e-01,4.510000000000000000e+02
1.889999999999958158e+00,6.890000000000000000e+02
2.100000000000039613e-01,5.210000000000000000e+02
7.200000000000039702e-01,5.720000000000000000e+02
3.849999999999925038e+00,8.850000000000000000e+02
-6.799999999999977174e-01,4.320000000000000000e+02
1.389999999999958602e+00,5.390000000000000000e+02
1.160000000000000808e+00,6.160000000000000000e+02
6.700000000000037037e-01,5.670000000000000000e+02
7.500000000000048850e-01,5.750000000000000000e+02
1.199999999999999512e+00,6.200000000000000000e+02
1.349999999999997202e+00,6.350000000000000000e+02
1.359999999999953468e+00,6.360000000000000000e+02
1.639999999999987912e+00,6.640000000000000000e+02
-6.499999999999976907e-01,4.350000000000000000e+02
7.500000000000044409e-01,5.750000000000000000e+02
2.789999999999920099e+00,6.790000000000000000e+02
1.000000000000034195e-01,5.100000000000000000e+02
1.459999999999995302e+00,6.460000000000000000e+02
8.000000000000018208e-01,5.800000000000000000e+02
1.269999999999985141e+00,6.270000000000000000e+02
1.319999999999997842e+00,6.320000000000000000e+02
-5.999999999999705569e-02,4.940000000000000000e+02
1.739999999999929381e+00,6.740000000000000000e+02
6.300000000000036682e-01,5.630000000000000000e+02
-3.399999999999974154e-01,4.660000000000000000e+02
4.400000000000046096e-01,5.440000000000000000e+02
1.090000000000001856e+00,6.090000000000000000e+02
-7.099999999999975220e-01,4.290000000000000000e+02
2.500000000000044409e-01,5.250000000000000000e+02
2.099999999999926814e+00,7.100000000000000000e+02
1.759999999999970255e+00,6.760000000000000000e+02
-3.399999999999974154e-01,4.660000000000000000e+02
-3.599999999999963229e-01,4.640000000000000000e+02
1.309999999999992282e+00,5.310000000000000000e+02
1.030000000000004468e+00,6.030000000000000000e+02
1.190000000000000613e+00,6.190000000000000000e+02
3.989999999999957581e+00,7.990000000000000000e+02
3.659999999999916653e+00,8.660000000000000000e+02
4.200000000000039257e-01,5.420000000000000000e+02
2.429999999999886917e+00,7.430000000000000000e+02
3.549999999999905675e+00,7.550000000000000000e+02
-1.299999999999966738e-01,4.870000000000000000e+02
1.399999999999989475e+00,6.400000000000000000e+02
6.600000000000048050e-01,5.660000000000000000e+02
-5.499999999999973799e-01,4.450000000000000000e+02
-1.399999999999965716e-01,4.860000000000000000e+02
8.000000000000047073e-01,5.800000000000000000e+02
2.019999999999964047e+00,7.020000000000000000e+02
2.109999999999968345e+00,7.110000000000000000e+02
3.829999999999961879e+00,7.830000000000000000e+02
3.169999999999916440e+00,8.170000000000000000e+02
5.100000000000042277e-01,5.510000000000000000e+02
3.719999999999922480e+00,6.720000000000000000e+02
-1.999999999999668709e-02,4.980000000000000000e+02
1.289999999999998481e+00,6.290000000000000000e+02
1.029999999999993809e+00,6.030000000000000000e+02
1.919999999999976614e+00,6.920000000000000000e+02
1.949999999999980416e+00,6.950000000000000000e+02
1.539999999999993596e+00,6.540000000000000000e+02
3.479999999999908056e+00,8.480000000000000000e+02
1.189999999999993063e+00,6.190000000000000000e+02
3.429999999999880700e+00,7.430000000000000000e+02
3.889999999999909086e+00,8.890000000000000000e+02
4.500000000000035083e-01,5.450000000000000000e+02
2.179999999999965965e+00,7.180000000000000000e+02
8.800000000000050004e-01,5.880000000000000000e+02
2.539999999999935199e+00,7.540000000000000000e+02
5.200000000000042366e-01,5.520000000000000000e+02
2.209999999999932463e+00,7.210000000000000000e+02
2.069999999999980744e+00,7.070000000000000000e+02
4.700000000000039702e-01,5.470000000000000000e+02
3.859999999999961240e+00,7.860000000000000000e+02
-1.209999999999997522e+00,3.790000000000000000e+02
1.449999999999985301e+00,6.450000000000000000e+02
-1.599999999999963674e-01,4.840000000000000000e+02
-4.799999999999972067e-01,4.520000000000000000e+02
8.000000000000317968e-02,5.080000000000000000e+02
1.419999999999995710e+00,6.420000000000000000e+02
-1.499999999999961364e-01,4.850000000000000000e+02
2.059999999999956977e+00,7.060000000000000000e+02
2.669999999999958185e+00,7.670000000000000000e+02
8.400000000000049649e-01,5.840000000000000000e+02
2.039999999999900560e+00,6.040000000000000000e+02
1.969999999999984874e+00,5.970000000000000000e+02
3.700000000000041034e-01,5.370000000000000000e+02
3.800000000000041123e-01,5.380000000000000000e+02
7.900000000000049205e-01,5.790000000000000000e+02
4.000000000000036859e-01,5.400000000000000000e+02
5.400000000000046985e-01,5.540000000000000000e+02
5.459999999999875619e+00,9.460000000000000000e+02
1.469999999999961338e+00,6.470000000000000000e+02
-4.399999999999971712e-01,4.560000000000000000e+02
2.059999999999916120e+00,7.060000000000000000e+02
-1.799999999999971623e-01,4.820000000000000000e+02
3.619999999999881979e+00,7.620000000000000000e+02
-9.299999999999973843e-01,4.070000000000000000e+02
-6.199999999999974420e-01,4.380000000000000000e+02
-7.399999999999975486e-01,4.260000000000000000e+02
-2.199999999999969758e-01,4.780000000000000000e+02
2.139999999999980140e+00,7.140000000000000000e+02
8.700000000000038813e-01,5.870000000000000000e+02
1.979999999999948246e+00,6.980000000000000000e+02
3.000000000000044853e-01,5.300000000000000000e+02
3.319999999999895479e+00,7.320000000000000000e+02
1.190000000000001057e+00,6.190000000000000000e+02
2.200000000000037481e-01,5.220000000000000000e+02
1.209999999999993081e+00,6.210000000000000000e+02
1.549999999999977396e+00,6.550000000000000000e+02
5.100000000000040057e-01,5.510000000000000000e+02
4.419999999999889795e+00,7.420000000000000000e+02
-2.099999999999963007e-01,4.790000000000000000e+02
4.229999999999853877e+00,8.230000000000000000e+02
1.849999999999986988e+00,6.850000000000000000e+02
2.159999999999968168e+00,7.160000000000000000e+02
4.000000000000034639e-01,5.400000000000000000e+02
1.359999999999935261e+00,6.360000000000000000e+02
2.839999999999916369e+00,7.840000000000000000e+02
2.679999999999929550e+00,7.680000000000000000e+02
2.299999999999933209e+00,7.300000000000000000e+02
1.729999999999978444e+00,6.730000000000000000e+02
2.619999999999887308e+00,7.620000000000000000e+02
4.800000000000039790e-01,5.480000000000000000e+02
-8.699999999999976641e-01,4.130000000000000000e+02
8.800000000000045564e-01,5.880000000000000000e+02
4.700000000000041922e-01,5.470000000000000000e+02
-3.699999999999967759e-01,4.630000000000000000e+02
2.519999999999949836e+00,7.520000000000000000e+02
6.300000000000041123e-01,5.630000000000000000e+02
4.329999999999902371e+00,8.330000000000000000e+02
1.800000000000030465e-01,5.180000000000000000e+02
1.519999999999933182e+00,5.520000000000000000e+02
3.719999999999918039e+00,8.720000000000000000e+02
2.159999999999979714e+00,7.160000000000000000e+02
-9.699999999999976419e-01,4.030000000000000000e+02
2.500000000000039968e-01,5.250000000000000000e+02
7.800000000000046896e-01,5.780000000000000000e+02
4.649999999999931077e+00,7.650000000000000000e+02
2.279999999999945182e+00,7.280000000000000000e+02
2.489999999999897184e+00,7.490000000000000000e+02
2.400000000000044320e-01,5.240000000000000000e+02
3.869999999999898854e+00,7.870000000000000000e+02
2.469999999999899387e+00,6.470000000000000000e+02
7.900000000000018119e-01,5.790000000000000000e+02
1.709999999999946452e+00,6.710000000000000000e+02
-6.599999999999974776e-01,4.340000000000000000e+02
1.539999999999992708e+00,6.540000000000000000e+02
2.069999999999982521e+00,7.070000000000000000e+02
-3.999999999999681588e-02,4.960000000000000000e+02
1.099999999999997646e+00,6.100000000000000000e+02
3.100000000000044942e-01,5.310000000000000000e+02
-7.899999999999975930e-01,4.210000000000000000e+02
-8.999999999999686029e-02,4.910000000000000000e+02
7.499999999999935607e-01,5.750000000000000000e+02
6.499999999999996891e-01,5.650000000000000000e+02
3.929999999999869154e+00,7.930000000000000000e+02
3.900000000000045652e-01,5.390000000000000000e+02
5.300000000000046896e-01,5.530000000000000000e+02
4.600000000000035172e-01,5.460000000000000000e+02
6.100000000000036504e-01,5.610000000000000000e+02
-8.099999999999976108e-01,4.190000000000000000e+02
1.149999999999985034e+00,6.150000000000000000e+02
-4.599999999999972999e-01,4.540000000000000000e+02
2.600000000000044498e-01,5.260000000000000000e+02
1.499999999999968692e+00,6.500000000000000000e+02
1.689999999999954428e+00,6.690000000000000000e+02
1.519999999999978479e+00,6.520000000000000000e+02
-9.999999999999642508e-02,4.900000000000000000e+02
-9.799999999999974287e-01,4.020000000000000000e+02
1.639999999999966152e+00,6.640000000000000000e+02
2.629999999999891536e+00,6.630000000000000000e+02
-1.599999999999971445e-01,4.840000000000000000e+02
1.400000000000038991e-01,5.140000000000000000e+02
8.999999999999988010e-01,5.900000000000000000e+02
3.349999999999871747e+00,7.350000000000000000e+02
2.899999999999976374e+00,5.900000000000000000e+02
1.749999999999981126e+00,6.750000000000000000e+02
5.300000000000042455e-01,5.530000000000000000e+02
2.419999999999950191e+00,6.420000000000000000e+02
1.679999999999987947e+00,6.680000000000000000e+02
9.000000000000045741e-01,5.900000000000000000e+02
7.100000000000044054e-01,5.710000000000000000e+02
-2.399999999999965494e-01,4.760000000000000000e+02
2.969999999999971330e+00,6.970000000000000000e+02
-6.999999999999717559e-02,4.930000000000000000e+02
2.379999999999942162e+00,7.380000000000000000e+02
-3.099999999999973888e-01,4.690000000000000000e+02
2.999999999999948486e+00,8.000000000000000000e+02
1.400000000000032330e-01,5.140000000000000000e+02
8.400000000000042988e-01,5.840000000000000000e+02
2.379999999999929727e+00,6.380000000000000000e+02
-9.699999999999974198e-01,4.030000000000000000e+02
1.309999999999986953e+00,6.310000000000000000e+02
7.600000000000044498e-01,5.760000000000000000e+02
1.789999999999911884e+00,6.790000000000000000e+02
1.149999999999981926e+00,5.150000000000000000e+02
2.900000000000042544e-01,5.290000000000000000e+02
1.169999999999977058e+00,5.170000000000000000e+02
2.099999999999983658e+00,6.100000000000000000e+02
4.700000000000046363e-01,5.470000000000000000e+02
9.000000000000030198e-01,5.900000000000000000e+02
1.059999999999999831e+00,6.060000000000000000e+02
6.500000000000047962e-01,5.650000000000000000e+02
1.009999999999985576e+00,6.010000000000000000e+02
4.000000000000314415e-02,5.040000000000000000e+02
-6.699999999999974865e-01,4.330000000000000000e+02
2.886579864025407005e-15,5.000000000000000000e+02
9.899999999999851141e-01,5.990000000000000000e+02
1.059999999999977183e+00,6.060000000000000000e+02
4.800000000000046452e-01,5.480000000000000000e+02
9.199999999999972644e-01,5.920000000000000000e+02
2.700000000000037925e-01,5.270000000000000000e+02
-3.299999999999970735e-01,4.670000000000000000e+02
-9.999999999999720224e-02,4.900000000000000000e+02
2.400000000000037659e-01,5.240000000000000000e+02
3.679999999999863824e+00,7.680000000000000000e+02
-1.799999999999971623e-01,4.820000000000000000e+02
8.600000000000047606e-01,5.860000000000000000e+02
-5.899999999999976374e-01,4.410000000000000000e+02
-8.599999999999976552e-01,4.140000000000000000e+02
2.099999999999988987e+00,6.100000000000000000e+02
1.000000000000400568e-02,5.010000000000000000e+02
5.000000000000039968e-01,5.500000000000000000e+02
1.509999999999973808e+00,6.510000000000000000e+02
1.499999999999943823e+00,6.500000000000000000e+02
-1.399999999999961275e-01,4.860000000000000000e+02
-1.099999999999972111e-01,4.890000000000000000e+02
7.800000000000024691e-01,5.780000000000000000e+02
-2.499999999999971134e-01,4.750000000000000000e+02
-1.199999999999966649e-01,4.880000000000000000e+02
1.369999999999997220e+00,6.370000000000000000e+02
1.100000000000043165e-01,5.110000000000000000e+02
1.849999999999971001e+00,6.850000000000000000e+02
1.849999999999954570e+00,6.850000000000000000e+02
3.300000000000045119e-01,5.330000000000000000e+02
-2.899999999999972600e-01,4.710000000000000000e+02
8.100000000000047162e-01,5.810000000000000000e+02
2.809999999999884146e+00,6.810000000000000000e+02
-6.199999999999972200e-01,4.380000000000000000e+02
2.100000000000030731e-01,5.210000000000000000e+02
-6.799999999999974953e-01,4.320000000000000000e+02
4.600000000000039613e-01,5.460000000000000000e+02
8.400000000000029665e-01,5.840000000000000000e+02
7.119999999999846452e+00,1.112000000000000000e+03
9.300000000000050449e-01,5.930000000000000000e+02
3.809999999999897469e+00,8.810000000000000000e+02
1.759999999999957376e+00,6.760000000000000000e+02
3.100000000000031619e-01,5.310000000000000000e+02
4.699999999999999734e-01,5.470000000000000000e+02
1.469999999999951124e+00,6.470000000000000000e+02
1.439999999999951763e+00,5.440000000000000000e+02
6.700000000000045919e-01,5.670000000000000000e+02
9.899999999999979927e-01,5.990000000000000000e+02
6.200000000000041034e-01,5.620000000000000000e+02
5.900000000000045208e-01,5.590000000000000000e+02
4.900000000000039879e-01,5.490000000000000000e+02
1.819999999999916573e+00,6.820000000000000000e+02
1.100000000000029843e-01,5.110000000000000000e+02
3.100000000000036060e-01,5.310000000000000000e+02
3.400000000000038547e-01,5.340000000000000000e+02
-1.899999999999971712e-01,4.810000000000000000e+02
-8.999999999999663824e-02,4.910000000000000000e+02
-1.189999999999997282e+00,3.810000000000000000e+02
4.139999999999885993e+00,8.140000000000000000e+02
1.509999999999953824e+00,6.510000000000000000e+02
1.000000000000040856e-01,5.100000000000000000e+02
-2.599999999999966782e-01,4.740000000000000000e+02
1.899999999999972600e+00,6.900000000000000000e+02
-1.899999999999967271e-01,4.810000000000000000e+02
1.900000000000039435e-01,5.190000000000000000e+02
8.600000000000043165e-01,5.860000000000000000e+02
1.190000000000000613e+00,6.190000000000000000e+02
-6.799999999999972733e-01,4.320000000000000000e+02
2.419999999999950191e+00,7.420000000000000000e+02
-1.029999999999997584e+00,3.970000000000000000e+02
1.020000000000004237e+00,6.020000000000000000e+02
-3.599999999999964340e-01,4.640000000000000000e+02
2.000000000000423661e-02,5.020000000000000000e+02
6.229999999999870752e+00,1.023000000000000000e+03
