rewards,lengths
1.499999999999994005e+00,6.500000000000000000e+02
-3.699999999999973310e-01,4.630000000000000000e+02
7.300000000000015365e-01,5.730000000000000000e+02
1.600000000000041389e-01,5.160000000000000000e+02
7.200000000000044142e-01,5.720000000000000000e+02
5.400000000000033662e-01,5.540000000000000000e+02
3.900000000000045652e-01,5.390000000000000000e+02
1.209999999999996634e+00,6.210000000000000000e+02
-1.289999999999997815e+00,3.710000000000000000e+02
-7.499999999999977796e-01,4.250000000000000000e+02
1.949999999999963096e+00,6.950000000000000000e+02
2.800000000000031353e-01,5.280000000000000000e+02
2.500000000000031086e-01,5.250000000000000000e+02
-3.999999999999603872e-02,4.960000000000000000e+02
2.989999999999948699e+00,6.990000000000000000e+02
2.849999999999927702e+00,6.850000000000000000e+02
-1.999999999999972911e-01,4.800000000000000000e+02
-1.899999999999972822e-01,4.810000000000000000e+02
4.199999999999990408e-01,5.420000000000000000e+02
3.200000000000036149e-01,5.320000000000000000e+02
2.000000000000357048e-02,5.020000000000000000e+02
9.000000000000047962e-01,5.900000000000000000e+02
2.319999999999907914e+00,7.320000000000000000e+02
3.729999999999860982e+00,7.730000000000000000e+02
1.599999999999966560e+00,5.600000000000000000e+02
7.200000000000039702e-01,5.720000000000000000e+02
-9.999999999999598099e-02,4.900000000000000000e+02
9.900000000000050981e-01,5.990000000000000000e+02
8.000000000000428990e-02,5.080000000000000000e+02
1.249999999999994893e+00,6.250000000000000000e+02
1.259999999999989351e+00,6.260000000000000000e+02
2.649999999999903544e+00,7.650000000000000000e+02
1.789999999999951408e+00,6.790000000000000000e+02
-7.999999999999629630e-02,4.920000000000000000e+02
1.089999999999985869e+00,6.090000000000000000e+02
1.409999999999994591e+00,6.410000000000000000e+02
9.300000000000048228e-01,5.930000000000000000e+02
9.000000000000296652e-02,5.090000000000000000e+02
2.769999999999950724e+00,6.770000000000000000e+02
1.050000000000002709e+00,6.050000000000000000e+02
9.900000000000039879e-01,5.990000000000000000e+02
1.040000000000003810e+00,6.040000000000000000e+02
-3.799999999999973399e-01,4.620000000000000000e+02
1.159999999999991926e+00,6.160000000000000000e+02
3.549999999999926992e+00,8.550000000000000000e+02
-5.799999999999969624e-01,4.420000000000000000e+02
6.500000000000047962e-01,5.650000000000000000e+02
-1.199999999999958877e-01,4.880000000000000000e+02
1.309999999999993614e+00,6.310000000000000000e+02
-7.799999999999973621e-01,4.220000000000000000e+02
-4.199999999999973754e-01,4.580000000000000000e+02
3.599999999999905498e+00,8.600000000000000000e+02
1.700000000000043698e-01,5.170000000000000000e+02
-5.899999999999976374e-01,4.410000000000000000e+02
1.569999999999992957e+00,6.570000000000000000e+02
2.149999999999895550e+00,6.150000000000000000e+02
-4.699999999999974198e-01,4.530000000000000000e+02
6.400000000000041211e-01,5.640000000000000000e+02
-4.199999999999973754e-01,4.580000000000000000e+02
3.100000000000040501e-01,5.310000000000000000e+02
9.600000000000046274e-01,5.960000000000000000e+02
4.400000000000037215e-01,5.440000000000000000e+02
1.849999999999967004e+00,6.850000000000000000e+02
-3.899999999999974598e-01,4.610000000000000000e+02
9.700000000000044142e-01,5.970000000000000000e+02
6.700000000000045919e-01,5.670000000000000000e+02
2.399999999999935518e+00,7.400000000000000000e+02
2.109999999999944365e+00,7.110000000000000000e+02
1.399999999999967271e+00,6.400000000000000000e+02
-1.899999999999971712e-01,4.810000000000000000e+02
-4.999999999999973910e-01,4.500000000000000000e+02
2.629999999999926175e+00,7.630000000000000000e+02
1.469999999999956453e+00,6.470000000000000000e+02
-5.299999999999971401e-01,4.470000000000000000e+02
3.600000000000034284e-01,5.360000000000000000e+02
4.889999999999874447e+00,7.890000000000000000e+02
-7.599999999999975664e-01,4.240000000000000000e+02
2.129999999999978577e+00,7.130000000000000000e+02
1.070000000000003171e+00,6.070000000000000000e+02
2.400000000000033218e-01,5.240000000000000000e+02
6.600000000000043610e-01,5.660000000000000000e+02
2.349999999999955236e+00,7.350000000000000000e+02
9.800000000000008704e-01,5.980000000000000000e+02
5.200000000000046807e-01,5.520000000000000000e+02
1.959999999999958886e+00,6.960000000000000000e+02
5.900000000000045208e-01,5.590000000000000000e+02
5.600000000000040501e-01,5.560000000000000000e+02
4.269999999999879670e+00,8.270000000000000000e+02
4.229999999999875193e+00,7.230000000000000000e+02
1.009999999999999787e+00,6.010000000000000000e+02
6.099999999999834444e-01,5.610000000000000000e+02
1.110000000000002762e+00,6.110000000000000000e+02
1.919999999999953966e+00,6.920000000000000000e+02
2.339999999999985647e+00,6.340000000000000000e+02
6.900000000000034994e-01,5.690000000000000000e+02
2.169999999999933316e+00,6.170000000000000000e+02
1.100000000000043165e-01,5.110000000000000000e+02
-1.299999999999966738e-01,4.870000000000000000e+02
-1.499999999999970246e-01,4.850000000000000000e+02
1.519999999999993578e+00,6.520000000000000000e+02
-3.299999999999974065e-01,4.670000000000000000e+02
1.140000000000001679e+00,6.140000000000000000e+02
3.689999999999914237e+00,7.690000000000000000e+02
5.400000000000038103e-01,5.540000000000000000e+02
-8.999999999999641620e-02,4.910000000000000000e+02
-1.199999999999972200e-01,4.880000000000000000e+02
5.700000000000040590e-01,5.570000000000000000e+02
-7.199999999999973088e-01,4.280000000000000000e+02
-1.099999999999997646e+00,3.900000000000000000e+02
1.339999999999973879e+00,6.340000000000000000e+02
-6.899999999999975042e-01,4.310000000000000000e+02
1.479999999999980664e+00,6.480000000000000000e+02
2.949999999999906919e+00,6.950000000000000000e+02
2.700000000000037925e-01,5.270000000000000000e+02
5.100000000000046718e-01,5.510000000000000000e+02
1.600000000000039169e-01,5.160000000000000000e+02
1.349999999999990985e+00,6.350000000000000000e+02
-8.299999999999976286e-01,4.170000000000000000e+02
5.300000000000046896e-01,5.530000000000000000e+02
5.100000000000035616e-01,5.510000000000000000e+02
1.209999999999980647e+00,6.210000000000000000e+02
6.600000000000045830e-01,5.660000000000000000e+02
1.130000000000002336e+00,6.130000000000000000e+02
8.099999999999942801e-01,5.810000000000000000e+02
1.239999999999952474e+00,5.240000000000000000e+02
5.900000000000038547e-01,5.590000000000000000e+02
2.269999999999954277e+00,7.270000000000000000e+02
2.519999999999928519e+00,7.520000000000000000e+02
1.140000000000000790e+00,6.140000000000000000e+02
2.659999999999921094e+00,7.660000000000000000e+02
1.000000000000043077e-01,5.100000000000000000e+02
1.439999999999995728e+00,6.440000000000000000e+02
2.800000000000038014e-01,5.280000000000000000e+02
1.229999999999999760e+00,6.230000000000000000e+02
2.339999999999959002e+00,6.340000000000000000e+02
2.499999999999906741e+00,7.500000000000000000e+02
1.129999999999983684e+00,5.130000000000000000e+02
2.600000000000044498e-01,5.260000000000000000e+02
6.000000000000427214e-02,5.060000000000000000e+02
9.500000000000046185e-01,5.950000000000000000e+02
6.900000000000019451e-01,5.690000000000000000e+02
3.600000000000038725e-01,5.360000000000000000e+02
1.300000000000032241e-01,5.130000000000000000e+02
8.000000000000406786e-02,5.080000000000000000e+02
9.200000000000041478e-01,5.920000000000000000e+02
6.999999999999817035e+00,1.100000000000000000e+03
5.900000000000034106e-01,5.590000000000000000e+02
3.300000000000034017e-01,5.330000000000000000e+02
2.699999999999903366e+00,7.700000000000000000e+02
1.080000000000002958e+00,6.080000000000000000e+02
7.300000000000022027e-01,5.730000000000000000e+02
1.000000000000400568e-02,5.010000000000000000e+02
1.919999999999969509e+00,6.920000000000000000e+02
1.329999999999997184e+00,6.330000000000000000e+02
5.900000000000047429e-01,5.590000000000000000e+02
-4.199999999999974865e-01,4.580000000000000000e+02
2.789999999999916547e+00,7.790000000000000000e+02
1.759999999999969367e+00,6.760000000000000000e+02
3.300000000000040679e-01,5.330000000000000000e+02
-4.199999999999974865e-01,4.580000000000000000e+02
-4.499999999999975131e-01,4.550000000000000000e+02
2.239999999999930047e+00,7.240000000000000000e+02
2.639999999999922409e+00,7.640000000000000000e+02
3.100000000000040501e-01,5.310000000000000000e+02
-7.999999999999640732e-02,4.920000000000000000e+02
5.200000000000035705e-01,5.520000000000000000e+02
-1.899999999999965050e-01,4.810000000000000000e+02
5.900000000000038547e-01,5.590000000000000000e+02
1.359999999999991216e+00,6.360000000000000000e+02
2.609999999999917719e+00,7.610000000000000000e+02
-8.199999999999976197e-01,4.180000000000000000e+02
1.059999999999998499e+00,6.060000000000000000e+02
-2.999999999999971578e-01,4.700000000000000000e+02
7.300000000000048672e-01,5.730000000000000000e+02
7.000000000000043965e-01,5.700000000000000000e+02
8.899999999999967937e-01,5.890000000000000000e+02
5.300000000000046896e-01,5.530000000000000000e+02
1.549999999999983613e+00,6.550000000000000000e+02
8.600000000000003197e-01,5.860000000000000000e+02
5.019999999999853912e+00,8.020000000000000000e+02
1.209999999999987308e+00,6.210000000000000000e+02
9.000000000000385469e-02,5.090000000000000000e+02
-9.799999999999976508e-01,4.020000000000000000e+02
5.700000000000045031e-01,5.570000000000000000e+02
3.749999999999880096e+00,8.750000000000000000e+02
9.299999999999648548e-01,4.930000000000000000e+02
5.229999999999892069e+00,9.230000000000000000e+02
3.500000000000043077e-01,5.350000000000000000e+02
1.259999999999984910e+00,6.260000000000000000e+02
4.919999999999876472e+00,8.920000000000000000e+02
1.389999999999982139e+00,6.390000000000000000e+02
1.699999999999962652e+00,6.700000000000000000e+02
-7.299999999999975397e-01,4.270000000000000000e+02
-4.899999999999972156e-01,4.510000000000000000e+02
3.000000000000044853e-01,5.300000000000000000e+02
1.400000000000043432e-01,5.140000000000000000e+02
1.779999999999983151e+00,6.780000000000000000e+02
2.179999999999908233e+00,7.180000000000000000e+02
7.000000000000046185e-01,5.700000000000000000e+02
2.269999999999981810e+00,6.270000000000000000e+02
1.799999999999904121e+00,5.800000000000000000e+02
-5.399999999999975930e-01,4.460000000000000000e+02
-7.299999999999975397e-01,4.270000000000000000e+02
1.449999999999965761e+00,6.450000000000000000e+02
3.200000000000040590e-01,5.320000000000000000e+02
1.889999999999980806e+00,6.890000000000000000e+02
4.000000000000039080e-01,5.400000000000000000e+02
3.900000000000032330e-01,5.390000000000000000e+02
-7.199999999999970868e-01,4.280000000000000000e+02
1.149999999999999689e+00,6.150000000000000000e+02
1.569999999999976081e+00,6.570000000000000000e+02
2.989999999999890967e+00,7.990000000000000000e+02
2.349999999999896616e+00,6.350000000000000000e+02
1.600000000000032507e-01,5.160000000000000000e+02
3.399999999999946176e+00,7.400000000000000000e+02
4.700000000000041922e-01,5.470000000000000000e+02
2.059999999999981846e+00,7.060000000000000000e+02
1.090000000000002300e+00,6.090000000000000000e+02
-3.799999999999967848e-01,4.620000000000000000e+02
4.800000000000042011e-01,5.480000000000000000e+02
2.779999999999941629e+00,7.780000000000000000e+02
-3.099999999999967226e-01,4.690000000000000000e+02
-3.199999999999965095e-01,4.680000000000000000e+02
-1.599999999999970335e-01,4.840000000000000000e+02
3.149999999999870681e+00,8.150000000000000000e+02
4.549999999999888800e+00,8.550000000000000000e+02
-2.899999999999962608e-01,4.710000000000000000e+02
4.589999999999861302e+00,9.590000000000000000e+02
-5.999999999999605649e-02,4.940000000000000000e+02
1.799999999999974287e+00,5.800000000000000000e+02
2.800000000000033573e-01,5.280000000000000000e+02
1.200000000000029932e-01,5.120000000000000000e+02
-1.999999999999679812e-02,4.980000000000000000e+02
2.599999999999947242e+00,6.600000000000000000e+02
8.100000000000042721e-01,5.810000000000000000e+02
4.800000000000046452e-01,5.480000000000000000e+02
1.459999999999986420e+00,6.460000000000000000e+02
-1.159999999999997478e+00,3.840000000000000000e+02
1.200000000000032152e-01,5.120000000000000000e+02
4.000000000000034639e-01,5.400000000000000000e+02
-2.699999999999969091e-01,4.730000000000000000e+02
-1.299999999999970068e-01,4.870000000000000000e+02
2.400000000000039879e-01,5.240000000000000000e+02
1.369999999999994555e+00,6.370000000000000000e+02
5.700000000000040590e-01,5.570000000000000000e+02
2.719999999999963336e+00,7.720000000000000000e+02
-5.799999999999976286e-01,4.420000000000000000e+02
2.300000000000042011e-01,5.230000000000000000e+02
2.249999999999938716e+00,7.250000000000000000e+02
8.700000000000038813e-01,5.870000000000000000e+02
6.900000000000046096e-01,5.690000000000000000e+02
2.400000000000033218e-01,5.240000000000000000e+02
4.300000000000046008e-01,5.430000000000000000e+02
2.619999999999903295e+00,7.620000000000000000e+02
3.900000000000041211e-01,5.390000000000000000e+02
4.029999999999851923e+00,9.030000000000000000e+02
2.989999999999918501e+00,7.990000000000000000e+02
1.459999999999982423e+00,6.460000000000000000e+02
1.539999999999978053e+00,6.540000000000000000e+02
6.000000000000316192e-02,5.060000000000000000e+02
3.700000000000036593e-01,5.370000000000000000e+02
3.100000000000036060e-01,5.310000000000000000e+02
6.900000000000034994e-01,5.690000000000000000e+02
-3.599999999999972111e-01,4.640000000000000000e+02
4.000000000000403233e-02,5.040000000000000000e+02
6.300000000000045564e-01,5.630000000000000000e+02
4.619999999999838458e+00,8.620000000000000000e+02
9.699999999999950884e-01,5.970000000000000000e+02
3.400000000000038547e-01,5.340000000000000000e+02
4.019999999999877893e+00,7.020000000000000000e+02
4.200000000000039257e-01,5.420000000000000000e+02
1.099999999999997646e+00,6.100000000000000000e+02
-4.899999999999974376e-01,4.510000000000000000e+02
9.400000000000043876e-01,5.940000000000000000e+02
1.389999999999962599e+00,6.390000000000000000e+02
7.700000000000046807e-01,5.770000000000000000e+02
2.500000000000044409e-01,5.250000000000000000e+02
-6.999999999999684253e-02,4.930000000000000000e+02
9.500000000000010658e-01,5.950000000000000000e+02
-8.199999999999976197e-01,4.180000000000000000e+02
2.900000000000042544e-01,5.290000000000000000e+02
1.500000000000034639e-01,5.150000000000000000e+02
8.700000000000045475e-01,5.870000000000000000e+02
1.519999999999994023e+00,6.520000000000000000e+02
5.800000000000047340e-01,5.580000000000000000e+02
4.559999999999898357e+00,8.560000000000000000e+02
-5.999999999999974243e-01,4.400000000000000000e+02
-6.999999999999717559e-02,4.930000000000000000e+02
1.150000000000001465e+00,6.150000000000000000e+02
2.119999999999942375e+00,6.120000000000000000e+02
8.300000000000036238e-01,5.830000000000000000e+02
-2.899999999999962608e-01,4.710000000000000000e+02
-1.159999999999997478e+00,3.840000000000000000e+02
7.000000000000383693e-02,5.070000000000000000e+02
2.589999999999903935e+00,6.590000000000000000e+02
7.100000000000015188e-01,5.710000000000000000e+02
9.300000000000050449e-01,5.930000000000000000e+02
4.439999999999860059e+00,8.440000000000000000e+02
9.600000000000050715e-01,5.960000000000000000e+02
-1.699999999999963762e-01,4.830000000000000000e+02
-1.399999999999971267e-01,4.860000000000000000e+02
-8.999999999999597211e-02,4.910000000000000000e+02
-8.199999999999976197e-01,4.180000000000000000e+02
-2.699999999999970202e-01,4.730000000000000000e+02
6.000000000000316192e-02,5.060000000000000000e+02
-1.309999999999997611e+00,3.690000000000000000e+02
3.969999999999939355e+00,7.970000000000000000e+02
2.409999999999952180e+00,7.410000000000000000e+02
-7.299999999999975397e-01,4.270000000000000000e+02
2.800000000000033573e-01,5.280000000000000000e+02
1.889999999999919966e+00,6.890000000000000000e+02
2.099999999999936584e+00,7.100000000000000000e+02
6.689999999999878710e+00,9.690000000000000000e+02
4.800000000000039790e-01,5.480000000000000000e+02
-6.199999999999974420e-01,4.380000000000000000e+02
2.319999999999932783e+00,7.320000000000000000e+02
-6.999999999999584332e-02,4.930000000000000000e+02
3.409999999999940634e+00,6.410000000000000000e+02
4.600000000000041833e-01,5.460000000000000000e+02
6.900000000000012790e-01,5.690000000000000000e+02
-8.999999999999976907e-01,4.100000000000000000e+02
-9.399999999999977263e-01,4.060000000000000000e+02
8.100000000000040501e-01,5.810000000000000000e+02
2.169999999999986606e+00,6.170000000000000000e+02
4.339999999999904823e+00,8.340000000000000000e+02
7.000000000000317080e-02,5.070000000000000000e+02
1.140000000000002123e+00,6.140000000000000000e+02
3.300000000000034017e-01,5.330000000000000000e+02
3.549999999999866596e+00,7.550000000000000000e+02
-4.699999999999974198e-01,4.530000000000000000e+02
3.600000000000038725e-01,5.360000000000000000e+02
-3.599999999999972111e-01,4.640000000000000000e+02
-6.399999999999974598e-01,4.360000000000000000e+02
9.900000000000039879e-01,5.990000000000000000e+02
2.099999999999965894e+00,7.100000000000000000e+02
6.600000000000048050e-01,5.660000000000000000e+02
1.699999999999959988e+00,6.700000000000000000e+02
1.159999999999994147e+00,6.160000000000000000e+02
2.100000000000041833e-01,5.210000000000000000e+02
3.900000000000045652e-01,5.390000000000000000e+02
6.459999999999855191e+00,9.460000000000000000e+02
9.600000000000010747e-01,5.960000000000000000e+02
1.219999999999999529e+00,6.220000000000000000e+02
9.000000000000023537e-01,5.900000000000000000e+02
1.479999999999964233e+00,5.480000000000000000e+02
4.500000000000041744e-01,5.450000000000000000e+02
1.489999999999956470e+00,6.490000000000000000e+02
6.200000000000041034e-01,5.620000000000000000e+02
4.429999999999909122e+00,8.430000000000000000e+02
2.419999999999923546e+00,7.420000000000000000e+02
1.729999999999988214e+00,6.730000000000000000e+02
5.600000000000040501e-01,5.560000000000000000e+02
1.639999999999990576e+00,6.640000000000000000e+02
1.319999999999998286e+00,6.320000000000000000e+02
3.319999999999869722e+00,7.320000000000000000e+02
5.609999999999839559e+00,9.610000000000000000e+02
-4.099999999999971445e-01,4.590000000000000000e+02
-4.699999999999974198e-01,4.530000000000000000e+02
6.600000000000036948e-01,5.660000000000000000e+02
9.900000000000050981e-01,5.990000000000000000e+02
-5.799999999999971845e-01,4.420000000000000000e+02
1.779999999999952509e+00,6.780000000000000000e+02
1.859999999999949472e+00,6.860000000000000000e+02
2.649999999999883116e+00,7.650000000000000000e+02
-3.399999999999965272e-01,4.660000000000000000e+02
-4.199999999999973754e-01,4.580000000000000000e+02
1.769999999999941620e+00,5.770000000000000000e+02
2.400000000000033218e-01,5.240000000000000000e+02
3.939999999999932889e+00,7.940000000000000000e+02
1.529999999999972937e+00,6.530000000000000000e+02
-1.699999999999968203e-01,4.830000000000000000e+02
1.019999999999997575e+00,6.020000000000000000e+02
1.090000000000002744e+00,6.090000000000000000e+02
-1.299999999999967848e-01,4.870000000000000000e+02
1.400000000000032330e-01,5.140000000000000000e+02
1.359999999999988107e+00,6.360000000000000000e+02
3.259999999999955378e+00,7.260000000000000000e+02
-3.299999999999969624e-01,4.670000000000000000e+02
4.800000000000035350e-01,5.480000000000000000e+02
1.400000000000034550e-01,5.140000000000000000e+02
-4.699999999999974198e-01,4.530000000000000000e+02
-4.699999999999971978e-01,4.530000000000000000e+02
2.100000000000044054e-01,5.210000000000000000e+02
-1.399999999999971267e-01,4.860000000000000000e+02
6.300000000000045564e-01,5.630000000000000000e+02
-1.299999999999965627e-01,4.870000000000000000e+02
4.699999999999895373e+00,8.700000000000000000e+02
-6.999999999999717559e-02,4.930000000000000000e+02
-1.299999999999971179e-01,4.870000000000000000e+02
4.369999999999865103e+00,8.370000000000000000e+02
2.439999999999951541e+00,7.440000000000000000e+02
2.300000000000030909e-01,5.230000000000000000e+02
7.000000000000383693e-02,5.070000000000000000e+02
1.179999999999995053e+00,6.180000000000000000e+02
-8.999999999999608313e-02,4.910000000000000000e+02
2.729999999999891180e+00,7.730000000000000000e+02
1.059999999999998943e+00,6.060000000000000000e+02
-5.599999999999973888e-01,4.440000000000000000e+02
2.419999999999909335e+00,7.420000000000000000e+02
2.449999999999886491e+00,6.450000000000000000e+02
-7.499999999999971134e-01,4.250000000000000000e+02
6.200000000000041034e-01,5.620000000000000000e+02
2.379999999999895977e+00,6.380000000000000000e+02
7.400000000000044320e-01,5.740000000000000000e+02
-1.999999999999971800e-01,4.800000000000000000e+02
1.229999999999998872e+00,6.230000000000000000e+02
9.200000000000045919e-01,5.920000000000000000e+02
2.149999999999964828e+00,7.150000000000000000e+02
1.459999999999994413e+00,6.460000000000000000e+02
1.040000000000003810e+00,6.040000000000000000e+02
1.489999999999958247e+00,6.490000000000000000e+02
2.059999999999981846e+00,7.060000000000000000e+02
5.289999999999874802e+00,9.290000000000000000e+02
9.399999999999972822e-01,5.940000000000000000e+02
1.539999999999948299e+00,6.540000000000000000e+02
6.100000000000043165e-01,5.610000000000000000e+02
-5.699999999999971756e-01,4.430000000000000000e+02
-4.499999999999971800e-01,4.550000000000000000e+02
1.949999999999961320e+00,5.950000000000000000e+02
4.869999999999908624e+00,8.870000000000000000e+02
2.559999999999933884e+00,7.560000000000000000e+02
5.899999999999709921e-01,4.590000000000000000e+02
-2.599999999999972333e-01,4.740000000000000000e+02
1.200000000000034373e-01,5.120000000000000000e+02
-3.799999999999973399e-01,4.620000000000000000e+02
1.239999999999990221e+00,6.240000000000000000e+02
-4.299999999999972733e-01,4.570000000000000000e+02
3.179999999999963300e+00,7.180000000000000000e+02
5.200000000000035705e-01,5.520000000000000000e+02
1.150000000000000133e+00,6.150000000000000000e+02
2.519999999999959606e+00,7.520000000000000000e+02
3.429999999999891358e+00,7.430000000000000000e+02
7.000000000000294875e-02,5.070000000000000000e+02
2.919999999999919105e+00,7.920000000000000000e+02
5.269999999999824603e+00,9.270000000000000000e+02
3.800000000000034461e-01,5.380000000000000000e+02
2.000000000000357048e-02,5.020000000000000000e+02
-4.999999999999973910e-01,4.500000000000000000e+02
8.500000000000049738e-01,5.850000000000000000e+02
3.379999999999917293e+00,8.380000000000000000e+02
-6.399999999999970157e-01,4.360000000000000000e+02
1.800000000000032685e-01,5.180000000000000000e+02
2.069999999999920348e+00,6.070000000000000000e+02
1.489999999999994662e+00,6.490000000000000000e+02
1.359999999999989884e+00,6.360000000000000000e+02
5.200000000000046807e-01,5.520000000000000000e+02
8.700000000000036593e-01,5.870000000000000000e+02
4.059999999999877041e+00,9.060000000000000000e+02
1.159999999999976383e+00,6.160000000000000000e+02
-1.299999999999960076e-01,4.870000000000000000e+02
1.959999999999918474e+00,6.960000000000000000e+02
3.039999999999947633e+00,7.040000000000000000e+02
2.759999999999954490e+00,7.760000000000000000e+02
3.079999999999960991e+00,8.080000000000000000e+02
7.900000000000042544e-01,5.790000000000000000e+02
7.200000000000041922e-01,5.720000000000000000e+02
-2.399999999999973266e-01,4.760000000000000000e+02
1.120000000000001217e+00,6.120000000000000000e+02
3.200000000000045031e-01,5.320000000000000000e+02
-3.299999999999972955e-01,4.670000000000000000e+02
-1.139999999999997682e+00,3.860000000000000000e+02
2.169999999999956408e+00,6.170000000000000000e+02
2.300000000000044231e-01,5.230000000000000000e+02
2.339999999999958114e+00,7.340000000000000000e+02
-3.299999999999971845e-01,4.670000000000000000e+02
2.200000000000039702e-01,5.220000000000000000e+02
1.979999999999949578e+00,6.980000000000000000e+02
-8.199999999999971756e-01,4.180000000000000000e+02
6.100000000000047606e-01,5.610000000000000000e+02
8.100000000000042721e-01,5.810000000000000000e+02
6.999999999999977351e-01,5.700000000000000000e+02
2.800000000000040234e-01,5.280000000000000000e+02
-7.999999999999976019e-01,4.200000000000000000e+02
7.100000000000048495e-01,5.710000000000000000e+02
1.279999999999996474e+00,6.280000000000000000e+02
2.139999999999909086e+00,6.140000000000000000e+02
4.429999999999899352e+00,8.430000000000000000e+02
8.500000000000045297e-01,5.850000000000000000e+02
-4.399999999999966160e-01,4.560000000000000000e+02
4.000000000000314415e-02,5.040000000000000000e+02
3.500000000000038636e-01,5.350000000000000000e+02
1.479999999999946914e+00,5.480000000000000000e+02
3.099999999999938360e+00,8.100000000000000000e+02
-8.999999999999641620e-02,4.910000000000000000e+02
-7.499999999999975575e-01,4.250000000000000000e+02
1.569999999999989848e+00,6.570000000000000000e+02
5.100000000000040057e-01,5.510000000000000000e+02
1.619999999999919504e+00,6.620000000000000000e+02
4.100000000000041389e-01,5.410000000000000000e+02
3.539999999999897007e+00,8.540000000000000000e+02
-1.099999999999968781e-01,4.890000000000000000e+02
8.000000000000384581e-02,5.080000000000000000e+02
1.539999999999992264e+00,6.540000000000000000e+02
-5.299999999999975842e-01,4.470000000000000000e+02
1.519999999999974039e+00,6.520000000000000000e+02
-3.799999999999964517e-01,4.620000000000000000e+02
8.100000000000042721e-01,5.810000000000000000e+02
3.719999999999910045e+00,8.720000000000000000e+02
3.759999999999891429e+00,8.760000000000000000e+02
3.069999999999923901e+00,7.070000000000000000e+02
1.979999999999954019e+00,6.980000000000000000e+02
3.000000000000044853e-01,5.300000000000000000e+02
-3.699999999999974420e-01,4.630000000000000000e+02
2.300000000000039790e-01,5.230000000000000000e+02
-3.699999999999966649e-01,4.630000000000000000e+02
1.979999999999928706e+00,5.980000000000000000e+02
2.319999999999976303e+00,7.320000000000000000e+02
1.000000000000036415e-01,5.100000000000000000e+02
6.100000000000034284e-01,5.610000000000000000e+02
1.149999999999976596e+00,6.150000000000000000e+02
9.100000000000048050e-01,5.910000000000000000e+02
-6.999999999999584332e-02,4.930000000000000000e+02
2.269999999999913420e+00,7.270000000000000000e+02
1.300000000000030020e-01,5.130000000000000000e+02
4.100000000000036948e-01,5.410000000000000000e+02
5.900000000000045208e-01,5.590000000000000000e+02
1.589999999999973435e+00,6.590000000000000000e+02
1.529999999999992921e+00,6.530000000000000000e+02
-3.099999999999972777e-01,4.690000000000000000e+02
8.700000000000049916e-01,5.870000000000000000e+02
1.120000000000002105e+00,6.120000000000000000e+02
1.529999999999933857e+00,5.530000000000000000e+02
8.100000000000011635e-01,4.810000000000000000e+02
-5.099999999999975664e-01,4.490000000000000000e+02
1.869999999999963913e+00,6.870000000000000000e+02
1.579999999999982974e+00,6.580000000000000000e+02
1.319999999999998286e+00,6.320000000000000000e+02
-1.999999999999969580e-01,4.800000000000000000e+02
-4.899999999999975486e-01,4.510000000000000000e+02
1.300000000000032241e-01,5.130000000000000000e+02
4.189999999999923119e+00,8.190000000000000000e+02
2.000000000000041744e-01,5.200000000000000000e+02
3.439999999999908020e+00,7.440000000000000000e+02
1.600000000000032507e-01,5.160000000000000000e+02
1.129999999999999227e+00,6.130000000000000000e+02
1.929999999999983951e+00,6.930000000000000000e+02
-1.199999999999961098e-01,4.880000000000000000e+02
-1.089999999999997637e+00,3.910000000000000000e+02
1.399999999999982814e+00,6.400000000000000000e+02
1.219999999999994200e+00,6.220000000000000000e+02
5.700000000000040590e-01,5.570000000000000000e+02
-3.899999999999964606e-01,4.610000000000000000e+02
2.699999999999958433e+00,7.700000000000000000e+02
3.800000000000045564e-01,5.380000000000000000e+02
5.900000000000038547e-01,5.590000000000000000e+02
-3.199999999999972866e-01,4.680000000000000000e+02
1.929999999999923554e+00,5.930000000000000000e+02
1.209999999999993969e+00,6.210000000000000000e+02
1.949999999999934674e+00,6.950000000000000000e+02
1.309999999999996279e+00,5.310000000000000000e+02
1.299999999999966294e+00,6.300000000000000000e+02
-8.099999999999973888e-01,4.190000000000000000e+02
2.019999999999972928e+00,7.020000000000000000e+02
3.549999999999862155e+00,8.550000000000000000e+02
-6.199999999999969980e-01,4.380000000000000000e+02
1.779999999999967164e+00,6.780000000000000000e+02
1.389999999999973257e+00,6.390000000000000000e+02
8.700000000000045475e-01,5.870000000000000000e+02
-3.899999999999974598e-01,4.610000000000000000e+02
1.679999999999959526e+00,6.680000000000000000e+02
4.000000000000036859e-01,5.400000000000000000e+02
-5.399999999999973710e-01,4.460000000000000000e+02
3.769999999999903650e+00,7.770000000000000000e+02
4.579999999999845528e+00,8.580000000000000000e+02
1.419999999999989049e+00,6.420000000000000000e+02
2.029999999999918536e+00,7.030000000000000000e+02
3.400000000000038547e-01,5.340000000000000000e+02
6.000000000000047518e-01,5.600000000000000000e+02
1.050000000000002265e+00,6.050000000000000000e+02
-7.999999999999976019e-01,4.200000000000000000e+02
8.000000000000024869e-01,5.800000000000000000e+02
-3.899999999999970157e-01,4.610000000000000000e+02
2.389999999999924185e+00,7.390000000000000000e+02
3.200000000000042810e-01,5.320000000000000000e+02
1.060000000000002052e+00,6.060000000000000000e+02
6.099999999999932143e-01,5.610000000000000000e+02
1.419999999999980611e+00,6.420000000000000000e+02
